# timestamp tx ty tz qx qy qz qw
1646305733.252732 8.863132 3.496001 0.090968 0.008027 -0.004463 0.154972 0.987876
1646305733.287738 8.863285 3.498562 0.092090 0.008161 -0.004524 0.154938 0.987880
1646305733.329750 8.865674 3.497751 0.093873 0.008580 -0.005727 0.154471 0.987944
1646305733.366507 8.864672 3.499645 0.095522 0.009173 -0.007229 0.153780 0.988036
1646305733.417257 8.867980 3.499026 0.096476 0.010097 -0.008547 0.153526 0.988056
1646305733.455719 8.866528 3.500384 0.096881 0.010242 -0.009098 0.153371 0.988074
1646305733.503706 8.868515 3.498660 0.097480 0.010088 -0.008877 0.153499 0.988057
1646305733.539377 8.866318 3.499668 0.097345 0.009817 -0.008229 0.153264 0.988102
1646305733.585510 8.868235 3.497663 0.098482 0.009774 -0.007907 0.153316 0.988097
1646305733.620650 8.865249 3.498746 0.098269 0.009872 -0.006959 0.153020 0.988149
1646305733.661844 8.867379 3.497665 0.099145 0.009615 -0.006720 0.152947 0.988165
1646305733.701242 8.864156 3.498973 0.099626 0.009732 -0.007244 0.153373 0.988094
1646305733.743937 8.866655 3.498100 0.101115 0.009974 -0.008929 0.153689 0.988029
1646305733.783792 8.864120 3.499548 0.102121 0.009798 -0.010069 0.153460 0.988055
1646305733.832057 8.866574 3.498146 0.103038 0.009860 -0.010299 0.153346 0.988070
1646305733.867708 8.864257 3.499481 0.103512 0.009099 -0.009513 0.152780 0.988173
1646305733.914219 8.867102 3.498512 0.104547 0.008805 -0.008722 0.153175 0.988121
1646305733.951931 8.864880 3.499597 0.105225 0.008230 -0.006915 0.153885 0.988030
1646305733.989654 8.868024 3.498540 0.105254 0.008049 -0.005820 0.154100 0.988005
1646305734.029474 8.863722 3.499812 0.105377 0.006673 -0.004061 0.153702 0.988086
1646305734.074605 8.864955 3.497494 0.105957 0.006080 -0.003954 0.153640 0.988100
1646305734.111842 8.862200 3.497948 0.105527 0.004746 -0.003203 0.153573 0.988121
1646305734.154440 8.864790 3.496730 0.105752 0.003457 -0.002627 0.153477 0.988143
1646305734.196714 8.862181 3.497161 0.105318 0.000935 -0.001790 0.152575 0.988290
1646305734.243684 8.864545 3.494563 0.106184 -0.003177 -0.000617 0.151775 0.988410
1646305734.281700 8.861879 3.495265 0.106159 -0.003493 0.000041 0.151173 0.988501
1646305734.319166 8.866329 3.494356 0.105769 -0.003451 0.000040 0.151460 0.988457
1646305734.355823 8.860628 3.495367 0.106613 -0.003540 0.000012 0.151631 0.988431
1646305734.413089 8.862793 3.493847 0.106840 -0.003422 -0.000141 0.152176 0.988347
1646305734.451695 8.860875 3.494695 0.106719 -0.003618 0.000067 0.152549 0.988289
1646305734.494370 8.863223 3.493992 0.106693 -0.003477 0.000016 0.153344 0.988167
1646305734.530971 8.861050 3.494812 0.106423 -0.003630 0.000139 0.153275 0.988177
1646305734.576931 8.863280 3.494240 0.106447 -0.003483 0.000033 0.153395 0.988159
1646305734.613652 8.861345 3.494895 0.106287 -0.003638 0.000120 0.153240 0.988182
1646305734.652907 8.863473 3.494646 0.106555 -0.003512 0.000001 0.153522 0.988139
1646305734.690191 8.861755 3.495169 0.106441 -0.003616 0.000052 0.153378 0.988161
1646305734.732881 8.863731 3.494158 0.106685 -0.003488 -0.000028 0.153490 0.988144
1646305734.771265 8.861302 3.495219 0.106496 -0.003632 0.000120 0.153423 0.988154
1646305734.819016 8.863799 3.494599 0.106670 -0.003443 -0.000004 0.153532 0.988138
1646305734.856205 8.861586 3.495855 0.106375 -0.003621 0.000041 0.153532 0.988137
1646305734.906349 8.864184 3.494832 0.106371 -0.003474 0.000000 0.153622 0.988124
1646305734.942952 8.862290 3.495577 0.106269 -0.003655 0.000045 0.153636 0.988121
1646305734.986703 8.864326 3.494553 0.106394 -0.003455 -0.000023 0.153988 0.988067
1646305735.024342 8.862492 3.495256 0.106271 -0.003697 0.000076 0.153850 0.988087
1646305735.068040 8.864643 3.494514 0.106517 -0.003449 -0.000054 0.154028 0.988060
1646305735.104936 8.862637 3.495250 0.106442 -0.003669 0.000031 0.153865 0.988085
1646305735.147205 8.862938 3.495204 0.106599 -0.003545 -0.000025 0.155315 0.987859
1646305735.184139 8.859992 3.496542 0.106324 -0.003535 0.000222 0.156152 0.987727
1646305735.228260 8.861625 3.496676 0.106527 -0.003483 0.000071 0.156306 0.987702
1646305735.265932 8.859324 3.497741 0.106325 -0.003581 0.000143 0.156090 0.987736
1646305735.303658 8.862911 3.496698 0.105888 -0.003540 0.000104 0.156362 0.987693
1646305735.338079 8.862209 3.496659 0.106191 -0.003499 0.000104 0.156233 0.987714
1646305735.379026 8.859923 3.497277 0.106110 -0.003607 0.000181 0.156037 0.987745
1646305735.429835 8.862501 3.497585 0.106673 -0.003517 0.000045 0.156272 0.987708
1646305735.469152 8.860670 3.497832 0.106461 -0.003576 0.000179 0.156011 0.987749
1646305735.517287 8.863020 3.497963 0.106432 -0.003518 0.000100 0.156207 0.987718
1646305735.556676 8.861176 3.498007 0.106198 -0.003600 0.000189 0.155860 0.987773
1646305735.604158 8.862495 3.497616 0.106408 -0.003504 0.000097 0.156154 0.987726
1646305735.642290 8.860342 3.497746 0.106262 -0.003607 0.000200 0.155890 0.987768
1646305735.686858 8.862340 3.497159 0.106428 -0.003516 0.000067 0.156099 0.987735
1646305735.724727 8.860585 3.497281 0.106459 -0.003592 0.000161 0.155508 0.987828
1646305735.771903 8.863495 3.496162 0.106485 -0.003442 0.000068 0.155573 0.987818
1646305735.810205 8.861448 3.496659 0.106380 -0.003580 0.000151 0.155404 0.987844
1646305735.853892 8.863767 3.495780 0.106456 -0.003506 0.000091 0.155519 0.987827
1646305735.888781 8.861662 3.496324 0.106349 -0.003601 0.000165 0.155339 0.987855
1646305735.936219 8.864501 3.495324 0.106477 -0.003419 0.000109 0.155486 0.987832
1646305735.974108 8.862895 3.496155 0.106444 -0.003603 0.000183 0.155355 0.987852
1646305736.040964 8.865755 3.495212 0.106563 -0.003545 0.000184 0.155540 0.987823
1646305736.083812 8.845450 3.490700 0.105808 -0.003574 0.000252 0.155661 0.987804
1646305736.130194 8.850270 3.489849 0.106384 -0.003474 0.000145 0.155399 0.987846
1646305736.169064 8.849091 3.492203 0.106876 -0.003517 0.000328 0.155597 0.987814
1646305736.215209 8.857387 3.493061 0.107283 -0.003426 0.000078 0.155500 0.987830
1646305736.252516 8.857498 3.494926 0.107330 -0.003537 0.000297 0.155443 0.987838
1646305736.294719 8.863195 3.493992 0.107338 -0.003471 0.000118 0.155538 0.987824
1646305736.331781 8.863500 3.496220 0.107213 -0.003531 0.000275 0.155351 0.987853
1646305736.381393 8.864881 3.496667 0.106814 -0.003476 0.000120 0.155562 0.987820
1646305736.425131 8.863650 3.498021 0.106483 -0.003548 0.000325 0.155320 0.987858
1646305736.469520 8.863721 3.500283 0.106281 -0.003494 0.000246 0.155599 0.987814
1646305736.508819 8.861875 3.500680 0.105762 -0.003580 0.000298 0.155334 0.987855
1646305736.557804 8.861972 3.501779 0.105897 -0.003493 0.000269 0.155639 0.987808
1646305736.598333 8.860648 3.500705 0.105801 -0.003580 0.000259 0.155377 0.987849
1646305736.666971 8.860847 3.501421 0.105963 -0.003586 0.000359 0.155626 0.987809
1646305736.705373 8.860233 3.501668 0.106016 -0.003450 0.000203 0.155705 0.987798
1646305736.739344 8.858645 3.500479 0.105878 -0.003571 0.000278 0.155335 0.987855
1646305736.788112 8.859894 3.500548 0.106199 -0.003578 0.000373 0.155596 0.987814
1646305736.827840 8.858158 3.499553 0.106367 -0.003540 0.000317 0.155373 0.987849
1646305736.875136 8.859307 3.499974 0.106516 -0.003536 0.000286 0.155569 0.987819
1646305736.917153 8.858045 3.499371 0.106585 -0.003510 0.000256 0.155370 0.987850
1646305736.969382 8.859837 3.499328 0.106462 -0.003523 0.000296 0.155578 0.987817
1646305737.011742 8.858776 3.498862 0.106595 -0.003520 0.000259 0.155341 0.987855
1646305737.063104 8.860385 3.499227 0.106450 -0.003504 0.000282 0.155594 0.987815
1646305737.109151 8.859436 3.498962 0.106493 -0.003518 0.000256 0.155329 0.987857
1646305737.166628 8.861437 3.498906 0.106443 -0.003508 0.000260 0.155568 0.987819
1646305737.210070 8.860474 3.498839 0.106537 -0.003524 0.000302 0.155314 0.987859
1646305737.266674 8.860558 3.496578 0.106456 -0.003516 0.000300 0.155558 0.987820
1646305737.306650 8.858993 3.496751 0.106466 -0.003540 0.000319 0.155305 0.987860
1646305737.358609 8.859749 3.496034 0.106445 -0.003527 0.000272 0.155541 0.987823
1646305737.399286 8.858409 3.496840 0.106509 -0.003549 0.000255 0.155313 0.987859
1646305737.456143 8.860233 3.497405 0.106683 -0.003499 0.000261 0.155552 0.987821
1646305737.497565 8.859379 3.498506 0.106753 -0.003511 0.000280 0.155311 0.987859
1646305737.549217 8.860349 3.500097 0.106442 -0.003515 0.000282 0.155590 0.987815
1646305737.590397 8.859057 3.500381 0.106283 -0.003541 0.000294 0.155342 0.987854
1646305737.643631 8.860028 3.503953 0.106181 -0.003525 0.000266 0.155629 0.987809
1646305737.684616 8.858840 3.503399 0.106091 -0.003522 0.000276 0.155310 0.987859
1646305737.736823 8.861095 3.503512 0.106368 -0.003513 0.000292 0.155654 0.987805
1646305737.779216 8.860162 3.501846 0.106314 -0.003533 0.000249 0.155286 0.987863
1646305737.834739 8.861394 3.502215 0.106328 -0.003517 0.000289 0.155645 0.987807
1646305737.890986 8.860253 3.500570 0.106239 -0.003534 0.000327 0.155299 0.987861
1646305737.954702 8.861354 3.500934 0.106364 -0.003523 0.000289 0.155613 0.987812
1646305737.998833 8.859980 3.499798 0.106406 -0.003523 0.000261 0.155295 0.987862
1646305738.057796 8.860671 3.500214 0.106543 -0.003491 0.000300 0.155600 0.987814
1646305738.099280 8.859281 3.499250 0.106577 -0.003536 0.000253 0.155311 0.987859
1646305738.151740 8.859930 3.500403 0.106357 -0.003530 0.000290 0.155599 0.987814
1646305738.192385 8.858548 3.499754 0.106331 -0.003547 0.000288 0.155356 0.987852
1646305738.244206 8.859623 3.500285 0.106208 -0.003515 0.000288 0.155600 0.987814
1646305738.288663 8.858644 3.499877 0.106188 -0.003545 0.000305 0.155350 0.987853
1646305738.340908 8.859439 3.500121 0.106221 -0.003539 0.000289 0.155596 0.987814
1646305738.381029 8.858692 3.499511 0.106311 -0.003549 0.000266 0.155356 0.987852
1646305738.433293 8.859709 3.501078 0.106375 -0.003532 0.000290 0.155615 0.987811
1646305738.477498 8.857199 3.500283 0.106478 -0.003508 0.000264 0.155444 0.987838
1646305738.526963 8.854789 3.499103 0.106939 -0.003502 0.000319 0.155507 0.987829
1646305738.582471 8.857380 3.499612 0.106597 -0.003525 0.000293 0.155579 0.987817
1646305738.624578 8.857243 3.499398 0.106554 -0.003521 0.000299 0.155371 0.987850
1646305738.681166 8.859223 3.498212 0.106333 -0.003522 0.000291 0.155560 0.987820
1646305738.720829 8.859333 3.498261 0.106264 -0.003555 0.000306 0.155346 0.987854
1646305738.774917 8.860243 3.496239 0.106263 -0.003518 0.000303 0.155557 0.987821
1646305738.816218 8.859664 3.496614 0.106399 -0.003511 0.000276 0.155328 0.987857
1646305738.866848 8.859774 3.497689 0.106541 -0.003529 0.000296 0.155569 0.987819
1646305738.906139 8.858878 3.498009 0.106567 -0.003533 0.000292 0.155357 0.987852
1646305738.952187 8.859637 3.498208 0.106624 -0.003533 0.000301 0.155588 0.987816
1646305738.992770 8.858665 3.498985 0.106698 -0.003503 0.000271 0.155361 0.987851
1646305739.043236 8.859924 3.500400 0.106425 -0.003515 0.000286 0.155621 0.987811
1646305739.084713 8.859053 3.500498 0.106422 -0.003525 0.000286 0.155336 0.987855
1646305739.143850 8.859815 3.500476 0.106341 -0.003519 0.000275 0.155606 0.987813
1646305739.182935 8.858876 3.500058 0.106321 -0.003517 0.000264 0.155339 0.987855
1646305739.236679 8.860204 3.498656 0.106458 -0.003514 0.000293 0.155569 0.987819
1646305739.278235 8.859323 3.498378 0.106509 -0.003517 0.000301 0.155323 0.987857
1646305739.321537 8.859764 3.497797 0.106604 -0.003531 0.000284 0.155573 0.987818
1646305739.362288 8.858978 3.498002 0.106694 -0.003526 0.000295 0.155357 0.987852
1646305739.408310 8.859967 3.499216 0.106475 -0.003538 0.000307 0.155593 0.987815
1646305739.448079 8.859049 3.499400 0.106309 -0.003545 0.000254 0.155299 0.987861
1646305739.486728 8.862465 3.498603 0.106038 -0.003533 0.000322 0.155605 0.987813
1646305739.532370 8.857733 3.498331 0.106547 -0.003532 0.000291 0.155519 0.987827
1646305739.580240 8.858637 3.499771 0.106589 -0.003531 0.000289 0.155590 0.987815
1646305739.619393 8.857570 3.499959 0.106587 -0.003491 0.000249 0.155396 0.987846
1646305739.697052 8.850593 3.496294 0.106235 -0.003534 0.000281 0.155457 0.987836
1646305739.750100 8.854002 3.497373 0.106369 -0.003522 0.000291 0.155525 0.987826
1646305739.791026 8.854610 3.498062 0.106510 -0.003532 0.000281 0.155481 0.987832
1646305739.835168 8.859770 3.500792 0.107091 -0.003562 0.000293 0.155591 0.987815
1646305739.875031 8.860820 3.501112 0.107053 -0.003541 0.000309 0.155335 0.987855
1646305739.921629 8.863417 3.502662 0.107062 -0.003551 0.000327 0.155646 0.987806
1646305739.967909 8.862530 3.501524 0.106898 -0.003509 0.000279 0.155258 0.987868
1646305740.020574 8.864447 3.505009 0.106806 -0.003557 0.000342 0.155676 0.987802
1646305740.060306 8.862971 3.503148 0.106437 -0.003542 0.000329 0.155271 0.987866
1646305740.106436 8.863408 3.503877 0.106748 -0.003560 0.000334 0.155661 0.987804
1646305740.146658 8.861078 3.501466 0.106413 -0.003540 0.000315 0.155263 0.987867
1646305740.200724 8.861047 3.503294 0.106887 -0.003553 0.000317 0.155634 0.987808
1646305740.240216 8.859480 3.501642 0.106695 -0.003534 0.000270 0.155325 0.987857
1646305740.288472 8.861339 3.504709 0.106698 -0.003557 0.000325 0.155683 0.987801
1646305740.329605 8.859679 3.502675 0.106327 -0.003552 0.000266 0.155313 0.987859
1646305740.379538 8.862777 3.505369 0.106497 -0.003567 0.000330 0.155682 0.987801
1646305740.420969 8.861390 3.503039 0.106253 -0.003556 0.000293 0.155299 0.987861
1646305740.472866 8.863326 3.504833 0.106595 -0.003565 0.000342 0.155671 0.987803
1646305740.517796 8.861646 3.502370 0.106446 -0.003524 0.000294 0.155265 0.987867
1646305740.572368 8.862230 3.504123 0.106702 -0.003562 0.000335 0.155667 0.987803
1646305740.613032 8.860542 3.502222 0.106594 -0.003532 0.000297 0.155304 0.987860
1646305740.658772 8.861979 3.504862 0.106685 -0.003541 0.000311 0.155680 0.987801
1646305740.701983 8.860299 3.502631 0.106421 -0.003538 0.000280 0.155297 0.987861
1646305740.749601 8.862648 3.504835 0.106299 -0.003530 0.000318 0.155678 0.987802
1646305740.793508 8.860853 3.502412 0.106196 -0.003509 0.000289 0.155298 0.987861
1646305740.845916 8.862698 3.505082 0.106142 -0.003505 0.000293 0.155688 0.987800
1646305740.890104 8.861165 3.502917 0.106132 -0.003553 0.000288 0.155279 0.987864
1646305740.962451 8.863267 3.505227 0.106409 -0.003578 0.000364 0.155685 0.987800
1646305741.017111 8.845258 3.496495 0.105940 -0.003532 0.000217 0.155737 0.987792
1646305741.069357 8.850038 3.496173 0.106470 -0.003484 0.000264 0.155484 0.987832
1646305741.111248 8.849518 3.496391 0.106828 -0.003513 0.000255 0.155550 0.987822
1646305741.161657 8.856510 3.499590 0.107015 -0.003496 0.000248 0.155544 0.987823
1646305741.200882 8.858026 3.500237 0.107143 -0.003498 0.000266 0.155414 0.987843
1646305741.248670 8.862356 3.504469 0.106738 -0.003523 0.000284 0.155641 0.987807
1646305741.291414 8.862855 3.503526 0.106403 -0.003523 0.000285 0.155266 0.987866
1646305741.345722 8.864870 3.506650 0.106111 -0.003522 0.000291 0.155692 0.987799
1646305741.385764 8.864141 3.504585 0.105750 -0.003569 0.000309 0.155264 0.987866
1646305741.438555 8.864963 3.507215 0.105766 -0.003552 0.000318 0.155720 0.987795
1646305741.481469 8.862826 3.504027 0.105681 -0.003567 0.000312 0.155242 0.987870
1646305741.519590 8.868215 3.503597 0.105067 -0.003502 0.000284 0.155749 0.987790
1646305741.556550 8.865180 3.502753 0.105065 -0.003539 0.000333 0.155668 0.987803
1646305741.597145 8.861910 3.500032 0.105638 -0.003560 0.000298 0.155262 0.987867
1646305741.645144 8.862104 3.501951 0.106426 -0.003535 0.000298 0.155678 0.987801
1646305741.685212 8.860250 3.500576 0.106449 -0.003544 0.000278 0.155292 0.987862
1646305741.731826 8.861748 3.503940 0.106575 -0.003512 0.000268 0.155660 0.987804
1646305741.773237 8.859936 3.502483 0.106490 -0.003537 0.000274 0.155318 0.987858
1646305741.822899 8.861590 3.505708 0.106322 -0.003528 0.000301 0.155695 0.987799
1646305741.864712 8.860017 3.503458 0.106229 -0.003540 0.000308 0.155317 0.987858
1646305741.913701 8.862268 3.506435 0.106296 -0.003527 0.000307 0.155700 0.987798
1646305741.955236 8.860707 3.503613 0.106098 -0.003525 0.000259 0.155287 0.987863
1646305742.005006 8.861744 3.505782 0.106472 -0.003569 0.000342 0.155678 0.987801
1646305742.048220 8.860518 3.503173 0.106283 -0.003554 0.000317 0.155326 0.987857
1646305742.096509 8.860972 3.505390 0.106519 -0.003561 0.000385 0.155671 0.987802
1646305742.137793 8.859322 3.502732 0.106409 -0.003572 0.000303 0.155337 0.987855
1646305742.190605 8.860820 3.505489 0.106561 -0.003561 0.000352 0.155662 0.987804
1646305742.230389 8.859260 3.502840 0.106478 -0.003542 0.000303 0.155338 0.987855
1646305742.280628 8.861035 3.504892 0.106648 -0.003557 0.000348 0.155671 0.987802
1646305742.323256 8.859530 3.502513 0.106567 -0.003528 0.000274 0.155337 0.987855
1646305742.374230 8.860530 3.504667 0.106739 -0.003558 0.000356 0.155634 0.987808
1646305742.414866 8.859144 3.502331 0.106690 -0.003537 0.000340 0.155316 0.987858
1646305742.468158 8.860114 3.503850 0.106602 -0.003584 0.000345 0.155652 0.987805
1646305742.509507 8.858894 3.501686 0.106514 -0.003493 0.000280 0.155348 0.987854
1646305742.561812 8.858512 3.500407 0.106708 -0.003527 0.000312 0.155589 0.987816
1646305742.601452 8.857701 3.499469 0.106805 -0.003519 0.000424 0.155379 0.987849
1646305742.642801 8.857979 3.494862 0.107087 -0.003540 0.000275 0.155487 0.987831
1646305742.679779 8.856727 3.494188 0.107244 -0.003489 0.000427 0.155488 0.987831
1646305742.728873 8.858376 3.496520 0.107263 -0.003517 0.000251 0.155526 0.987825
1646305742.767678 8.857906 3.497238 0.107115 -0.003515 0.000362 0.155476 0.987833
1646305742.817371 8.860744 3.498748 0.105439 -0.005350 -0.001734 0.155926 0.987753
1646305742.858268 8.863085 3.492820 0.099535 -0.009454 -0.023635 0.152846 0.987922
1646305742.907962 8.860611 3.476179 0.072651 -0.012391 -0.041546 0.140962 0.989065
1646305742.946744 8.850192 3.457869 0.028996 -0.020078 -0.041958 0.120481 0.991625
1646305742.994235 8.832548 3.431412 -0.028229 -0.033160 -0.033407 0.098575 0.994016
1646305743.035271 8.813809 3.411023 -0.091782 -0.048623 -0.026532 0.082184 0.995077
1646305743.087044 8.802941 3.389959 -0.161049 -0.060112 -0.026914 0.070670 0.995323
1646305743.128985 8.792061 3.376671 -0.229062 -0.068783 -0.032162 0.062252 0.995168
1646305743.174910 8.788475 3.366527 -0.297851 -0.068871 -0.037826 0.056338 0.995315
1646305743.213321 8.786278 3.362692 -0.330380 -0.066395 -0.037931 0.051510 0.995741
1646305743.258045 8.781807 3.348608 -0.424362 -0.060678 -0.027334 0.025454 0.997458
1646305743.302606 8.780037 3.337104 -0.478372 -0.063507 -0.014732 0.000478 0.997873
1646305743.346385 8.780084 3.321337 -0.526930 -0.065349 -0.002872 -0.025347 0.997536
1646305743.391560 8.782802 3.310834 -0.569143 -0.065784 0.009769 -0.053271 0.996363
1646305743.430765 8.782876 3.304694 -0.586822 -0.064752 0.016723 -0.065825 0.995588
1646305743.475653 8.781705 3.287763 -0.628738 -0.060445 0.036081 -0.101479 0.992344
1646305743.518399 8.783135 3.274471 -0.649617 -0.058415 0.045213 -0.130156 0.988738
1646305743.573622 8.784518 3.258716 -0.667434 -0.057678 0.051063 -0.163504 0.983531
1646305743.614430 8.786994 3.245768 -0.679441 -0.054123 0.054503 -0.199798 0.976822
1646305743.675307 8.786356 3.219849 -0.687862 -0.050275 0.054646 -0.240444 0.967819
1646305743.717745 8.787193 3.204913 -0.695972 -0.049456 0.052873 -0.284858 0.955832
1646305743.783063 8.786001 3.185163 -0.702695 -0.049870 0.050113 -0.328666 0.941796
1646305743.824030 8.785669 3.170053 -0.708645 -0.043603 0.045436 -0.371098 0.926456
1646305743.878234 8.783981 3.149723 -0.713634 -0.031705 0.036132 -0.410754 0.910478
1646305743.917788 8.781332 3.127345 -0.716470 -0.021189 0.024725 -0.445259 0.894810
