# timestamp tx ty tz qx qy qz qw
1646305831.723938 -6.328540 -3.991991 -0.816559 0.048668 0.022102 -0.990087 0.129886
1646305831.748937 -6.326148 -3.993566 -0.790799 0.048059 0.021784 -0.989817 0.132205
1646305831.748937 -6.326148 -3.993566 -0.790799 0.048059 0.021784 -0.989817 0.132205
1646305831.773936 -6.324033 -3.994940 -0.764905 0.047911 0.021436 -0.989484 0.134780
1646305831.773936 -6.324033 -3.994940 -0.764905 0.047911 0.021436 -0.989484 0.134780
1646305831.798935 -6.322595 -3.990532 -0.741148 0.047967 0.019730 -0.989148 0.137461
1646305831.798935 -6.322595 -3.990532 -0.741148 0.047967 0.019730 -0.989148 0.137461
1646305831.823934 -6.320411 -3.991379 -0.716865 0.049844 0.020178 -0.989283 0.135747
1646305831.823934 -6.320411 -3.991379 -0.716865 0.049844 0.020178 -0.989283 0.135747
1646305831.848933 -6.319123 -3.992004 -0.691756 0.051300 0.018501 -0.989548 0.133498
1646305831.848933 -6.319123 -3.992004 -0.691756 0.051300 0.018501 -0.989548 0.133498
1646305831.873932 -6.318202 -3.992830 -0.667127 0.052758 0.016392 -0.990042 0.129480
1646305831.873932 -6.318202 -3.992830 -0.667127 0.052758 0.016392 -0.990042 0.129480
1646305831.898931 -6.316728 -3.992445 -0.646764 0.054002 0.012804 -0.990741 0.123904
1646305831.898931 -6.316728 -3.992445 -0.646764 0.054002 0.012804 -0.990741 0.123904
1646305831.923930 -6.314467 -3.997695 -0.619829 0.054916 0.010530 -0.991497 0.117501
1646305831.923930 -6.314467 -3.997695 -0.619829 0.054916 0.010530 -0.991497 0.117501
1646305831.948929 -6.313708 -3.999757 -0.597627 0.056113 0.007552 -0.992145 0.111551
1646305831.948929 -6.313708 -3.999757 -0.597627 0.056113 0.007552 -0.992145 0.111551
1646305831.973928 -6.313468 -4.001878 -0.576504 0.057091 0.004917 -0.992634 0.106742
1646305831.973928 -6.313468 -4.001878 -0.576504 0.057091 0.004917 -0.992634 0.106742
1646305831.998928 -6.313908 -4.003901 -0.558007 0.058229 0.002907 -0.992962 0.103086
1646305831.998928 -6.313908 -4.003901 -0.558007 0.058229 0.002907 -0.992962 0.103086
1646305832.023926 -6.311867 -4.010637 -0.536680 0.058205 0.002192 -0.993100 0.101781
1646305832.023926 -6.311867 -4.010637 -0.536680 0.058205 0.002192 -0.993100 0.101781
1646305832.048926 -6.312088 -4.013499 -0.518481 0.057745 0.001446 -0.993253 0.100554
1646305832.048926 -6.312088 -4.013499 -0.518481 0.057745 0.001446 -0.993253 0.100554
1646305832.048926 -6.312088 -4.013499 -0.518481 0.057745 0.001446 -0.993253 0.100554
1646305832.048926 -6.312088 -4.013499 -0.518481 0.057745 0.001446 -0.993253 0.100554
1646305832.098924 -6.313523 -4.015067 -0.483263 0.055889 -0.001031 -0.993520 0.098966
1646305832.098924 -6.313523 -4.015067 -0.483263 0.055889 -0.001031 -0.993520 0.098966
1646305832.123923 -6.312521 -4.019420 -0.467693 0.055388 -0.001794 -0.993621 0.098220
1646305832.123923 -6.312521 -4.019420 -0.467693 0.055388 -0.001794 -0.993621 0.098220
1646305832.148922 -6.312987 -4.021727 -0.452972 0.055336 -0.003237 -0.993709 0.097318
1646305832.148922 -6.312987 -4.021727 -0.452972 0.055336 -0.003237 -0.993709 0.097318
1646305832.148922 -6.312987 -4.021727 -0.452972 0.055336 -0.003237 -0.993709 0.097318
1646305832.148922 -6.312987 -4.021727 -0.452972 0.055336 -0.003237 -0.993709 0.097318
1646305832.198920 -6.314909 -4.022968 -0.430457 0.057291 -0.006324 -0.993637 0.096761
1646305832.198920 -6.314909 -4.022968 -0.430457 0.057291 -0.006324 -0.993637 0.096761
1646305832.223919 -6.313710 -4.026368 -0.419013 0.059191 -0.005315 -0.993490 0.097193
1646305832.223919 -6.313710 -4.026368 -0.419013 0.059191 -0.005315 -0.993490 0.097193
1646305832.248918 -6.313501 -4.028546 -0.408695 0.061599 -0.006559 -0.993327 0.097282
1646305832.248918 -6.313501 -4.028546 -0.408695 0.061599 -0.006559 -0.993327 0.097282
1646305832.248918 -6.313501 -4.028546 -0.408695 0.061599 -0.006559 -0.993327 0.097282
1646305832.248918 -6.313501 -4.028546 -0.408695 0.061599 -0.006559 -0.993327 0.097282
1646305832.298916 -6.314324 -4.030759 -0.388841 0.065957 -0.011467 -0.993129 0.095986
1646305832.298916 -6.314324 -4.030759 -0.388841 0.065957 -0.011467 -0.993129 0.095986
1646305832.323915 -6.313159 -4.035282 -0.378772 0.067094 -0.012355 -0.993185 0.094496
1646305832.323915 -6.313159 -4.035282 -0.378772 0.067094 -0.012355 -0.993185 0.094496
1646305832.348914 -6.314136 -4.036907 -0.371377 0.067571 -0.013488 -0.993423 0.091453
1646305832.348914 -6.314136 -4.036907 -0.371377 0.067571 -0.013488 -0.993423 0.091453
1646305832.348914 -6.314136 -4.036907 -0.371377 0.067571 -0.013488 -0.993423 0.091453
1646305832.348914 -6.314136 -4.036907 -0.371377 0.067571 -0.013488 -0.993423 0.091453
1646305832.398912 -6.318642 -4.037593 -0.358682 0.063005 -0.014259 -0.994678 0.080271
1646305832.398912 -6.318642 -4.037593 -0.358682 0.063005 -0.014259 -0.994678 0.080271
1646305832.423912 -6.320371 -4.038227 -0.351922 0.058922 -0.011296 -0.995408 0.074586
1646305832.423912 -6.320371 -4.038227 -0.351922 0.058922 -0.011296 -0.995408 0.074586
1646305832.448911 -6.322802 -4.038166 -0.346019 0.055589 -0.009600 -0.995928 0.070327
1646305832.448911 -6.322802 -4.038166 -0.346019 0.055589 -0.009600 -0.995928 0.070327
1646305832.448911 -6.322802 -4.038166 -0.346019 0.055589 -0.009600 -0.995928 0.070327
1646305832.448911 -6.322802 -4.038166 -0.346019 0.055589 -0.009600 -0.995928 0.070327
1646305832.498909 -6.326455 -4.036547 -0.332316 0.051939 -0.006588 -0.996476 0.065535
1646305832.498909 -6.326455 -4.036547 -0.332316 0.051939 -0.006588 -0.996476 0.065535
1646305832.523908 -6.326316 -4.037321 -0.325508 0.049595 -0.004510 -0.996718 0.063822
1646305832.523908 -6.326316 -4.037321 -0.325508 0.049595 -0.004510 -0.996718 0.063822
1646305832.548907 -6.327603 -4.037475 -0.319379 0.046388 -0.004427 -0.996940 0.062756
1646305832.548907 -6.327603 -4.037475 -0.319379 0.046388 -0.004427 -0.996940 0.062756
1646305832.598905 -6.332409 -4.036221 -0.307771 0.036277 -0.007113 -0.997405 0.061776
1646305832.598905 -6.332409 -4.036221 -0.307771 0.036277 -0.007113 -0.997405 0.061776
1646305832.623904 -6.331956 -4.036426 -0.301630 0.030429 -0.006563 -0.997633 0.061322
1646305832.623904 -6.331956 -4.036426 -0.301630 0.030429 -0.006563 -0.997633 0.061322
1646305832.648903 -6.333494 -4.036161 -0.296367 0.024922 -0.007936 -0.997791 0.061073
1646305832.648903 -6.333494 -4.036161 -0.296367 0.024922 -0.007936 -0.997791 0.061073
1646305832.648903 -6.333494 -4.036161 -0.296367 0.024922 -0.007936 -0.997791 0.061073
1646305832.648903 -6.333494 -4.036161 -0.296367 0.024922 -0.007936 -0.997791 0.061073
1646305832.698901 -6.338692 -4.033878 -0.288237 0.016905 -0.012308 -0.997991 0.059814
1646305832.698901 -6.338692 -4.033878 -0.288237 0.016905 -0.012308 -0.997991 0.059814
1646305832.723900 -6.336227 -4.033983 -0.284233 0.015571 -0.011788 -0.998038 0.059488
1646305832.723900 -6.336227 -4.033983 -0.284233 0.015571 -0.011788 -0.998038 0.059488
1646305832.748899 -6.336298 -4.033163 -0.281238 0.015947 -0.013186 -0.998015 0.059479
1646305832.748899 -6.336298 -4.033163 -0.281238 0.015947 -0.013186 -0.998015 0.059479
1646305832.748899 -6.336298 -4.033163 -0.281238 0.015947 -0.013186 -0.998015 0.059479
1646305832.748899 -6.336298 -4.033163 -0.281238 0.015947 -0.013186 -0.998015 0.059479
1646305832.798898 -6.337586 -4.030973 -0.277883 0.020623 -0.016998 -0.997825 0.060253
1646305832.798898 -6.337586 -4.030973 -0.277883 0.020623 -0.016998 -0.997825 0.060253
1646305832.823897 -6.335098 -4.030965 -0.274262 0.022614 -0.016519 -0.997804 0.060020
1646305832.823897 -6.335098 -4.030965 -0.274262 0.022614 -0.016519 -0.997804 0.060020
1646305832.848896 -6.335245 -4.030043 -0.272136 0.024422 -0.017213 -0.997783 0.059475
1646305832.848896 -6.335245 -4.030043 -0.272136 0.024422 -0.017213 -0.997783 0.059475
1646305832.848896 -6.335245 -4.030043 -0.272136 0.024422 -0.017213 -0.997783 0.059475
1646305832.848896 -6.335245 -4.030043 -0.272136 0.024422 -0.017213 -0.997783 0.059475
1646305832.898894 -6.339376 -4.026744 -0.269049 0.025449 -0.019750 -0.997862 0.056862
1646305832.898894 -6.339376 -4.026744 -0.269049 0.025449 -0.019750 -0.997862 0.056862
1646305832.923893 -6.338030 -4.026443 -0.265653 0.024433 -0.018631 -0.998020 0.054874
1646305832.923893 -6.338030 -4.026443 -0.265653 0.024433 -0.018631 -0.998020 0.054874
1646305832.948892 -6.339480 -4.025383 -0.263419 0.023030 -0.019097 -0.998150 0.052926
1646305832.948892 -6.339480 -4.025383 -0.263419 0.023030 -0.019097 -0.998150 0.052926
1646305832.948892 -6.339480 -4.025383 -0.263419 0.023030 -0.019097 -0.998150 0.052926
1646305832.948892 -6.339480 -4.025383 -0.263419 0.023030 -0.019097 -0.998150 0.052926
1646305832.998890 -6.344711 -4.022613 -0.260264 0.019950 -0.021577 -0.998301 0.050314
1646305832.998890 -6.344711 -4.022613 -0.260264 0.019950 -0.021577 -0.998301 0.050314
1646305833.023889 -6.342612 -4.022819 -0.257400 0.018610 -0.020521 -0.998392 0.049458
1646305833.023889 -6.342612 -4.022819 -0.257400 0.018610 -0.020521 -0.998392 0.049458
1646305833.048888 -6.343276 -4.022441 -0.255983 0.017891 -0.021081 -0.998400 0.049330
1646305833.048888 -6.343276 -4.022441 -0.255983 0.017891 -0.021081 -0.998400 0.049330
1646305833.048888 -6.343276 -4.022441 -0.255983 0.017891 -0.021081 -0.998400 0.049330
1646305833.048888 -6.343276 -4.022441 -0.255983 0.017891 -0.021081 -0.998400 0.049330
1646305833.098889 -6.346204 -4.021505 -0.254223 0.018748 -0.023559 -0.998237 0.051150
1646305833.098889 -6.346204 -4.021505 -0.254223 0.018748 -0.023559 -0.998237 0.051150
1646305833.123888 -6.342950 -4.022380 -0.251903 0.019484 -0.022360 -0.998238 0.051390
1646305833.123888 -6.342950 -4.022380 -0.251903 0.019484 -0.022360 -0.998238 0.051390
1646305833.148887 -6.342973 -4.022555 -0.250886 0.019899 -0.022108 -0.998206 0.051958
1646305833.148887 -6.342973 -4.022555 -0.250886 0.019899 -0.022108 -0.998206 0.051958
1646305833.148887 -6.342973 -4.022555 -0.250886 0.019899 -0.022108 -0.998206 0.051958
1646305833.148887 -6.342973 -4.022555 -0.250886 0.019899 -0.022108 -0.998206 0.051958
1646305833.198885 -6.345597 -4.022312 -0.250480 0.018846 -0.022981 -0.998144 0.053157
1646305833.198885 -6.345597 -4.022312 -0.250480 0.018846 -0.022981 -0.998144 0.053157
1646305833.223884 -6.343190 -4.023056 -0.248556 0.017883 -0.021175 -0.998222 0.052763
1646305833.223884 -6.343190 -4.023056 -0.248556 0.017883 -0.021175 -0.998222 0.052763
1646305833.248883 -6.343670 -4.023222 -0.247364 0.016290 -0.020690 -0.998269 0.052586
1646305833.248883 -6.343670 -4.023222 -0.247364 0.016290 -0.020690 -0.998269 0.052586
1646305833.248883 -6.343670 -4.023222 -0.247364 0.016290 -0.020690 -0.998269 0.052586
1646305833.248883 -6.343670 -4.023222 -0.247364 0.016290 -0.020690 -0.998269 0.052586
1646305833.298881 -6.346890 -4.021879 -0.245995 0.012224 -0.020554 -0.998342 0.052359
1646305833.298881 -6.346890 -4.021879 -0.245995 0.012224 -0.020554 -0.998342 0.052359
1646305833.323880 -6.345132 -4.021984 -0.243623 0.010115 -0.018279 -0.998466 0.051272
1646305833.323880 -6.345132 -4.021984 -0.243623 0.010115 -0.018279 -0.998466 0.051272
1646305833.348879 -6.345674 -4.021863 -0.242455 0.008332 -0.017648 -0.998509 0.050985
1646305833.348879 -6.345674 -4.021863 -0.242455 0.008332 -0.017648 -0.998509 0.050985
1646305833.348879 -6.345674 -4.021863 -0.242455 0.008332 -0.017648 -0.998509 0.050985
1646305833.348879 -6.345674 -4.021863 -0.242455 0.008332 -0.017648 -0.998509 0.050985
1646305833.398878 -6.348588 -4.020928 -0.240907 0.006148 -0.018681 -0.998442 0.052224
1646305833.398878 -6.348588 -4.020928 -0.240907 0.006148 -0.018681 -0.998442 0.052224
1646305833.423877 -6.346966 -4.020920 -0.238732 0.005208 -0.017063 -0.998496 0.051841
1646305833.423877 -6.346966 -4.020920 -0.238732 0.005208 -0.017063 -0.998496 0.051841
1646305833.448876 -6.347654 -4.020950 -0.237889 0.004697 -0.017320 -0.998458 0.052535
1646305833.448876 -6.347654 -4.020950 -0.237889 0.004697 -0.017320 -0.998458 0.052535
1646305833.448876 -6.347654 -4.020950 -0.237889 0.004697 -0.017320 -0.998458 0.052535
1646305833.448876 -6.347654 -4.020950 -0.237889 0.004697 -0.017320 -0.998458 0.052535
1646305833.498874 -6.350422 -4.020346 -0.238195 0.004765 -0.019168 -0.998283 0.055144
1646305833.498874 -6.350422 -4.020346 -0.238195 0.004765 -0.019168 -0.998283 0.055144
1646305833.548872 -6.350794 -4.021184 -0.235911 0.004808 -0.016464 -0.998240 0.056762
1646305833.548872 -6.350794 -4.021184 -0.235911 0.004808 -0.016464 -0.998240 0.056762
1646305833.548872 -6.350794 -4.021184 -0.235911 0.004808 -0.016464 -0.998240 0.056762
1646305833.548872 -6.350794 -4.021184 -0.235911 0.004808 -0.016464 -0.998240 0.056762
1646305833.598870 -6.353502 -4.020058 -0.236145 0.004420 -0.016937 -0.998059 0.059761
1646305833.598870 -6.353502 -4.020058 -0.236145 0.004420 -0.016937 -0.998059 0.059761
1646305833.623869 -6.352064 -4.020989 -0.234718 0.003991 -0.015485 -0.998040 0.060494
1646305833.623869 -6.352064 -4.020989 -0.234718 0.003991 -0.015485 -0.998040 0.060494
1646305833.648868 -6.352514 -4.021119 -0.234220 0.003453 -0.015640 -0.997988 0.061353
1646305833.648868 -6.352514 -4.021119 -0.234220 0.003453 -0.015640 -0.997988 0.061353
1646305833.648868 -6.352514 -4.021119 -0.234220 0.003453 -0.015640 -0.997988 0.061353
1646305833.648868 -6.352514 -4.021119 -0.234220 0.003453 -0.015640 -0.997988 0.061353
1646305833.698866 -6.354148 -4.020049 -0.234079 0.002320 -0.017786 -0.997870 0.062720
1646305833.698866 -6.354148 -4.020049 -0.234079 0.002320 -0.017786 -0.997870 0.062720
1646305833.723866 -6.352300 -4.020972 -0.232537 0.002027 -0.016076 -0.997902 0.062679
1646305833.723866 -6.352300 -4.020972 -0.232537 0.002027 -0.016076 -0.997902 0.062679
1646305833.748865 -6.352172 -4.020880 -0.232244 0.001953 -0.016178 -0.997892 0.062822
1646305833.748865 -6.352172 -4.020880 -0.232244 0.001953 -0.016178 -0.997892 0.062822
1646305833.748865 -6.352172 -4.020880 -0.232244 0.001953 -0.016178 -0.997892 0.062822
1646305833.748865 -6.352172 -4.020880 -0.232244 0.001953 -0.016178 -0.997892 0.062822
1646305833.798863 -6.353517 -4.018908 -0.232877 0.002238 -0.017489 -0.997850 0.063126
1646305833.798863 -6.353517 -4.018908 -0.232877 0.002238 -0.017489 -0.997850 0.063126
1646305833.823862 -6.351894 -4.019721 -0.231263 0.001966 -0.015514 -0.997921 0.062521
1646305833.823862 -6.351894 -4.019721 -0.231263 0.001966 -0.015514 -0.997921 0.062521
1646305833.848861 -6.351811 -4.019648 -0.231036 0.001708 -0.015257 -0.997940 0.062283
1646305833.848861 -6.351811 -4.019648 -0.231036 0.001708 -0.015257 -0.997940 0.062283
1646305833.848861 -6.351811 -4.019648 -0.231036 0.001708 -0.015257 -0.997940 0.062283
1646305833.848861 -6.351811 -4.019648 -0.231036 0.001708 -0.015257 -0.997940 0.062283
1646305833.898859 -6.353305 -4.018682 -0.231559 0.001306 -0.016860 -0.997863 0.063118
1646305833.898859 -6.353305 -4.018682 -0.231559 0.001306 -0.016860 -0.997863 0.063118
1646305833.923858 -6.352073 -4.019797 -0.230652 0.001548 -0.014783 -0.997885 0.063279
1646305833.923858 -6.352073 -4.019797 -0.230652 0.001548 -0.014783 -0.997885 0.063279
1646305833.948857 -6.351909 -4.020084 -0.230680 0.001943 -0.014698 -0.997852 0.063802
1646305833.948857 -6.351909 -4.020084 -0.230680 0.001943 -0.014698 -0.997852 0.063802
1646305833.948857 -6.351909 -4.020084 -0.230680 0.001943 -0.014698 -0.997852 0.063802
1646305833.948857 -6.351909 -4.020084 -0.230680 0.001943 -0.014698 -0.997852 0.063802
1646305833.998855 -6.353102 -4.019170 -0.231953 0.002441 -0.016019 -0.997760 0.064910
1646305833.998855 -6.353102 -4.019170 -0.231953 0.002441 -0.016019 -0.997760 0.064910
1646305834.023854 -6.351582 -4.020638 -0.230988 0.002324 -0.014652 -0.997776 0.064991
1646305834.023854 -6.351582 -4.020638 -0.230988 0.002324 -0.014652 -0.997776 0.064991
1646305834.048853 -6.351674 -4.020867 -0.230890 0.002188 -0.014716 -0.997763 0.065167
1646305834.048853 -6.351674 -4.020867 -0.230890 0.002188 -0.014716 -0.997763 0.065167
1646305834.048853 -6.351674 -4.020867 -0.230890 0.002188 -0.014716 -0.997763 0.065167
1646305834.048853 -6.351674 -4.020867 -0.230890 0.002188 -0.014716 -0.997763 0.065167
1646305834.098851 -6.353154 -4.019552 -0.232083 0.001889 -0.016327 -0.997749 0.065011
1646305834.098851 -6.353154 -4.019552 -0.232083 0.001889 -0.016327 -0.997749 0.065011
1646305834.123850 -6.352157 -4.020465 -0.231006 0.001251 -0.014674 -0.997809 0.064497
1646305834.123850 -6.352157 -4.020465 -0.231006 0.001251 -0.014674 -0.997809 0.064497
1646305834.148849 -6.352383 -4.020480 -0.230755 0.000529 -0.014808 -0.997799 0.064641
1646305834.148849 -6.352383 -4.020480 -0.230755 0.000529 -0.014808 -0.997799 0.064641
1646305834.148849 -6.352383 -4.020480 -0.230755 0.000529 -0.014808 -0.997799 0.064641
1646305834.148849 -6.352383 -4.020480 -0.230755 0.000529 -0.014808 -0.997799 0.064641
1646305834.198848 -6.353009 -4.019589 -0.231236 0.000351 -0.016415 -0.997642 0.066633
1646305834.198848 -6.353009 -4.019589 -0.231236 0.000351 -0.016415 -0.997642 0.066633
1646305834.223847 -6.351176 -4.020116 -0.230520 0.000523 -0.014363 -0.997660 0.066844
1646305834.223847 -6.351176 -4.020116 -0.230520 0.000523 -0.014363 -0.997660 0.066844
1646305834.248846 -6.351043 -4.020011 -0.230524 0.000578 -0.014045 -0.997627 0.067403
1646305834.248846 -6.351043 -4.020011 -0.230524 0.000578 -0.014045 -0.997627 0.067403
1646305834.248846 -6.351043 -4.020011 -0.230524 0.000578 -0.014045 -0.997627 0.067403
1646305834.248846 -6.351043 -4.020011 -0.230524 0.000578 -0.014045 -0.997627 0.067403
1646305834.323843 -6.346878 -4.021203 -0.230019 0.000278 -0.013212 -0.997567 0.068454
1646305834.323843 -6.346878 -4.021203 -0.230019 0.000278 -0.013212 -0.997567 0.068454
1646305834.348842 -6.346605 -4.021372 -0.229998 0.000144 -0.012961 -0.997566 0.068512
1646305834.348842 -6.346605 -4.021372 -0.229998 0.000144 -0.012961 -0.997566 0.068512
1646305834.348842 -6.346605 -4.021372 -0.229998 0.000144 -0.012961 -0.997566 0.068512
1646305834.348842 -6.346605 -4.021372 -0.229998 0.000144 -0.012961 -0.997566 0.068512
1646305834.398840 -6.348002 -4.020202 -0.230537 0.000204 -0.014696 -0.997482 0.069382
1646305834.398840 -6.348002 -4.020202 -0.230537 0.000204 -0.014696 -0.997482 0.069382
1646305834.423839 -6.347955 -4.020844 -0.229648 0.000513 -0.013496 -0.997537 0.068834
1646305834.423839 -6.347955 -4.020844 -0.229648 0.000513 -0.013496 -0.997537 0.068834
1646305834.448838 -6.348153 -4.020968 -0.229525 0.000642 -0.013533 -0.997527 0.068966
1646305834.448838 -6.348153 -4.020968 -0.229525 0.000642 -0.013533 -0.997527 0.068966
1646305834.448838 -6.348153 -4.020968 -0.229525 0.000642 -0.013533 -0.997527 0.068966
1646305834.448838 -6.348153 -4.020968 -0.229525 0.000642 -0.013533 -0.997527 0.068966
1646305834.498837 -6.350268 -4.018623 -0.230971 0.000706 -0.015103 -0.997459 0.069626
1646305834.498837 -6.350268 -4.018623 -0.230971 0.000706 -0.015103 -0.997459 0.069626
1646305834.523836 -6.350162 -4.019170 -0.229881 0.000843 -0.013158 -0.997502 0.069398
1646305834.523836 -6.350162 -4.019170 -0.229881 0.000843 -0.013158 -0.997502 0.069398
1646305834.548835 -6.350639 -4.018979 -0.229862 0.000941 -0.013134 -0.997475 0.069783
1646305834.548835 -6.350639 -4.018979 -0.229862 0.000941 -0.013134 -0.997475 0.069783
1646305834.548835 -6.350639 -4.018979 -0.229862 0.000941 -0.013134 -0.997475 0.069783
1646305834.548835 -6.350639 -4.018979 -0.229862 0.000941 -0.013134 -0.997475 0.069783
1646305834.598833 -6.352487 -4.017742 -0.231684 0.001593 -0.014937 -0.997366 0.070966
1646305834.598833 -6.352487 -4.017742 -0.231684 0.001593 -0.014937 -0.997366 0.070966
1646305834.623832 -6.351412 -4.018244 -0.230438 0.001638 -0.013051 -0.997440 0.070289
1646305834.623832 -6.351412 -4.018244 -0.230438 0.001638 -0.013051 -0.997440 0.070289
1646305834.648831 -6.351768 -4.018114 -0.230472 0.001631 -0.013064 -0.997449 0.070159
1646305834.648831 -6.351768 -4.018114 -0.230472 0.001631 -0.013064 -0.997449 0.070159
1646305834.648831 -6.351768 -4.018114 -0.230472 0.001631 -0.013064 -0.997449 0.070159
1646305834.648831 -6.351768 -4.018114 -0.230472 0.001631 -0.013064 -0.997449 0.070159
1646305834.698829 -6.352464 -4.017218 -0.232121 0.001608 -0.014577 -0.997355 0.071191
1646305834.698829 -6.352464 -4.017218 -0.232121 0.001608 -0.014577 -0.997355 0.071191
1646305834.723828 -6.350379 -4.018470 -0.230669 0.001423 -0.013271 -0.997337 0.071696
1646305834.723828 -6.350379 -4.018470 -0.230669 0.001423 -0.013271 -0.997337 0.071696
1646305834.748827 -6.350054 -4.018693 -0.230665 0.001606 -0.013383 -0.997251 0.072855
1646305834.748827 -6.350054 -4.018693 -0.230665 0.001606 -0.013383 -0.997251 0.072855
1646305834.748827 -6.350054 -4.018693 -0.230665 0.001606 -0.013383 -0.997251 0.072855
1646305834.748827 -6.350054 -4.018693 -0.230665 0.001606 -0.013383 -0.997251 0.072855
1646305834.798825 -6.350563 -4.018163 -0.232220 0.001805 -0.014590 -0.997163 0.073820
1646305834.798825 -6.350563 -4.018163 -0.232220 0.001805 -0.014590 -0.997163 0.073820
1646305834.823824 -6.348860 -4.019313 -0.230806 0.001655 -0.012944 -0.997220 0.073361
1646305834.823824 -6.348860 -4.019313 -0.230806 0.001655 -0.012944 -0.997220 0.073361
1646305834.848823 -6.349084 -4.019423 -0.230809 0.001671 -0.012845 -0.997221 0.073369
1646305834.848823 -6.349084 -4.019423 -0.230809 0.001671 -0.012845 -0.997221 0.073369
1646305834.848823 -6.349084 -4.019423 -0.230809 0.001671 -0.012845 -0.997221 0.073369
1646305834.848823 -6.349084 -4.019423 -0.230809 0.001671 -0.012845 -0.997221 0.073369
1646305834.898821 -6.350291 -4.017969 -0.231605 0.001790 -0.014147 -0.997173 0.073769
1646305834.898821 -6.350291 -4.017969 -0.231605 0.001790 -0.014147 -0.997173 0.073769
1646305834.923821 -6.349229 -4.019071 -0.229801 0.001765 -0.012739 -0.997236 0.073182
1646305834.923821 -6.349229 -4.019071 -0.229801 0.001765 -0.012739 -0.997236 0.073182
1646305834.948820 -6.349486 -4.019161 -0.229630 0.001807 -0.012627 -0.997235 0.073203
1646305834.948820 -6.349486 -4.019161 -0.229630 0.001807 -0.012627 -0.997235 0.073203
1646305834.948820 -6.349486 -4.019161 -0.229630 0.001807 -0.012627 -0.997235 0.073203
1646305834.948820 -6.349486 -4.019161 -0.229630 0.001807 -0.012627 -0.997235 0.073203
1646305834.998818 -6.350455 -4.017643 -0.230712 0.002001 -0.013588 -0.997175 0.073847
1646305834.998818 -6.350455 -4.017643 -0.230712 0.002001 -0.013588 -0.997175 0.073847
1646305835.023817 -6.348748 -4.018821 -0.228881 0.002077 -0.012147 -0.997233 0.073317
1646305835.023817 -6.348748 -4.018821 -0.228881 0.002077 -0.012147 -0.997233 0.073317
1646305835.048816 -6.349123 -4.018660 -0.228659 0.002128 -0.011988 -0.997250 0.073104
1646305835.048816 -6.349123 -4.018660 -0.228659 0.002128 -0.011988 -0.997250 0.073104
1646305835.048816 -6.349123 -4.018660 -0.228659 0.002128 -0.011988 -0.997250 0.073104
1646305835.048816 -6.349123 -4.018660 -0.228659 0.002128 -0.011988 -0.997250 0.073104
1646305835.098814 -6.350771 -4.015919 -0.230670 0.003081 -0.012313 -0.997266 0.072791
1646305835.098814 -6.350771 -4.015919 -0.230670 0.003081 -0.012313 -0.997266 0.072791
1646305835.123813 -6.349714 -4.016509 -0.229173 0.003195 -0.010120 -0.997344 0.072052
1646305835.123813 -6.349714 -4.016509 -0.229173 0.003195 -0.010120 -0.997344 0.072052
1646305835.148812 -6.349918 -4.016033 -0.229078 0.003464 -0.009599 -0.997363 0.071856
1646305835.148812 -6.349918 -4.016033 -0.229078 0.003464 -0.009599 -0.997363 0.071856
1646305835.148812 -6.349918 -4.016033 -0.229078 0.003464 -0.009599 -0.997363 0.071856
1646305835.148812 -6.349918 -4.016033 -0.229078 0.003464 -0.009599 -0.997363 0.071856
1646305835.198810 -6.351614 -4.014606 -0.231068 0.003933 -0.010490 -0.997294 0.072664
1646305835.198810 -6.351614 -4.014606 -0.231068 0.003933 -0.010490 -0.997294 0.072664
1646305835.223809 -6.350351 -4.015009 -0.229659 0.003727 -0.008753 -0.997373 0.071815
1646305835.223809 -6.350351 -4.015009 -0.229659 0.003727 -0.008753 -0.997373 0.071815
1646305835.248808 -6.350534 -4.015185 -0.229681 0.003613 -0.008948 -0.997373 0.071796
1646305835.248808 -6.350534 -4.015185 -0.229681 0.003613 -0.008948 -0.997373 0.071796
1646305835.248808 -6.350534 -4.015185 -0.229681 0.003613 -0.008948 -0.997373 0.071796
1646305835.248808 -6.350534 -4.015185 -0.229681 0.003613 -0.008948 -0.997373 0.071796
1646305835.298806 -6.352019 -4.013797 -0.231057 0.003940 -0.010114 -0.997287 0.072806
1646305835.298806 -6.352019 -4.013797 -0.231057 0.003940 -0.010114 -0.997287 0.072806
1646305835.323806 -6.349962 -4.014808 -0.230242 0.004032 -0.007961 -0.997321 0.072604
1646305835.323806 -6.349962 -4.014808 -0.230242 0.004032 -0.007961 -0.997321 0.072604
1646305835.348805 -6.349892 -4.014828 -0.230270 0.004027 -0.007922 -0.997323 0.072581
1646305835.348805 -6.349892 -4.014828 -0.230270 0.004027 -0.007922 -0.997323 0.072581
1646305835.348805 -6.349892 -4.014828 -0.230270 0.004027 -0.007922 -0.997323 0.072581
1646305835.348805 -6.349892 -4.014828 -0.230270 0.004027 -0.007922 -0.997323 0.072581
1646305835.398803 -6.351510 -4.013454 -0.231095 0.004171 -0.009285 -0.997275 0.073072
1646305835.398803 -6.351510 -4.013454 -0.231095 0.004171 -0.009285 -0.997275 0.073072
1646305835.423802 -6.350223 -4.014209 -0.230010 0.004305 -0.007471 -0.997309 0.072804
1646305835.423802 -6.350223 -4.014209 -0.230010 0.004305 -0.007471 -0.997309 0.072804
