# timestamp tx ty tz qx qy qz qw
1646305741.802341 8.858172 3.518415 0.030064 -0.003185 0.004691 0.155708 0.987787
1646305741.902338 8.858130 3.515300 0.029442 -0.003144 0.004671 0.155665 0.987794
1646305741.977334 8.857349 3.514128 0.029412 -0.003199 0.004730 0.155682 0.987791
1646305742.027333 8.857909 3.514272 0.029950 -0.003187 0.004716 0.155667 0.987793
1646305742.102330 8.857505 3.520471 0.030576 -0.003240 0.004716 0.155769 0.987777
1646305742.152328 8.857626 3.520049 0.030738 -0.003185 0.004746 0.155646 0.987796
1646305742.252324 8.856092 3.519834 0.030601 -0.003138 0.004706 0.155689 0.987790
1646305742.302322 8.856093 3.521955 0.030678 -0.003226 0.004736 0.155756 0.987779
1646305742.377319 8.856224 3.519763 0.030147 -0.003196 0.004728 0.155697 0.987788
1646305742.452316 8.856749 3.516117 0.030226 -0.003168 0.004736 0.155663 0.987794
1646305742.502314 8.856018 3.520636 0.030529 -0.003230 0.004723 0.155736 0.987782
1646305742.552312 8.856503 3.519074 0.030534 -0.003169 0.004684 0.155661 0.987794
1646305742.602310 8.856515 3.522463 0.030360 -0.003226 0.004735 0.155785 0.987774
1646305742.652308 8.856853 3.520283 0.030221 -0.003187 0.004693 0.155665 0.987794
1646305742.702306 8.857070 3.523249 0.030195 -0.003236 0.004731 0.155784 0.987774
1646305742.752304 8.857439 3.520535 0.030136 -0.003191 0.004722 0.155685 0.987790
1646305742.802302 8.857596 3.523303 0.030324 -0.003231 0.004740 0.155782 0.987775
1646305742.902298 8.857080 3.519176 0.030010 -0.003185 0.004701 0.155711 0.987786
1646305743.002294 8.856815 3.514787 0.029851 -0.003183 0.004701 0.155680 0.987791
1646305743.052285 8.856991 3.513661 0.030073 -0.003165 0.004707 0.155646 0.987797
1646305743.102283 8.857493 3.519329 0.029983 -0.003212 0.004740 0.155753 0.987779
1646305743.152281 8.857795 3.518595 0.030179 -0.003144 0.004719 0.155659 0.987795
1646305743.252277 8.856884 3.519684 0.030297 -0.003165 0.004688 0.155705 0.987787
1646305743.327274 8.856446 3.519296 0.030209 -0.003193 0.004695 0.155697 0.987788
1646305743.377272 8.856081 3.519352 0.030023 -0.003213 0.004732 0.155723 0.987784
1646305743.427270 8.857340 3.516711 0.030206 -0.003170 0.004721 0.155689 0.987790
1646305743.477268 8.857296 3.516576 0.029846 -0.003182 0.004660 0.155689 0.987790
1646305743.527266 8.857898 3.515109 0.030209 -0.003172 0.004690 0.155677 0.987792
1646305743.577264 8.857760 3.515166 0.029831 -0.003189 0.004662 0.155680 0.987791
1646305743.627262 8.857775 3.514609 0.030130 -0.003178 0.004689 0.155664 0.987794
1646305743.702259 8.858141 3.521636 0.030180 -0.003208 0.004709 0.155780 0.987775
1646305743.752257 8.858281 3.520734 0.030219 -0.003186 0.004736 0.155683 0.987791
1646305743.852252 8.856882 3.520545 0.030082 -0.003215 0.004718 0.155721 0.987785
1646305743.952249 8.855947 3.519654 0.030110 -0.003197 0.004723 0.155720 0.987785
1646305744.052244 8.855465 3.518948 0.030208 -0.003178 0.004723 0.155720 0.987785
1646305744.127241 8.856154 3.518861 0.030237 -0.003190 0.004675 0.155698 0.987788
1646305744.177239 8.856282 3.518622 0.030207 -0.003190 0.004664 0.155716 0.987786
1646305744.252236 8.857549 3.515850 0.030157 -0.003182 0.004720 0.155703 0.987788
1646305744.302234 8.858001 3.521496 0.030231 -0.003204 0.004708 0.155790 0.987774
1646305744.352232 8.858434 3.519868 0.030214 -0.003148 0.004686 0.155632 0.987799
1646305744.402230 8.857957 3.523082 0.030548 -0.003238 0.004733 0.155793 0.987773
1646305744.452228 8.857919 3.520632 0.030462 -0.003192 0.004756 0.155704 0.987787
1646305744.502226 8.857123 3.522986 0.030696 -0.003233 0.004779 0.155798 0.987772
1646305744.552224 8.857024 3.520260 0.030590 -0.003196 0.004749 0.155687 0.987790
1646305744.602222 8.856827 3.522706 0.030703 -0.003238 0.004748 0.155787 0.987774
1646305744.652220 8.856746 3.519905 0.030564 -0.003171 0.004748 0.155694 0.987789
1646305744.702218 8.856228 3.522379 0.030632 -0.003222 0.004731 0.155787 0.987774
1646305744.752216 8.856317 3.519745 0.030484 -0.003161 0.004701 0.155695 0.987789
1646305744.802214 8.855747 3.522082 0.030691 -0.003220 0.004737 0.155756 0.987779
1646305744.902210 8.855580 3.517959 0.030517 -0.003230 0.004715 0.155707 0.987787
1646305744.952208 8.856130 3.515356 0.030489 -0.003122 0.004699 0.155698 0.987789
1646305745.052203 8.855181 3.516811 0.030347 -0.003190 0.004740 0.155696 0.987789
1646305745.102201 8.854851 3.520401 0.030606 -0.003233 0.004735 0.155737 0.987782
1646305745.152199 8.855273 3.518615 0.030566 -0.003150 0.004815 0.155747 0.987780
1646305745.202197 8.855753 3.524260 0.030801 -0.003215 0.004710 0.155818 0.987769
1646305745.252195 8.856898 3.521124 0.030557 -0.003167 0.004765 0.155763 0.987778
1646305745.302193 8.857804 3.524558 0.029189 -0.005051 0.002744 0.156216 0.987706
1646305745.352191 8.861154 3.514988 0.021495 -0.009228 -0.018728 0.153053 0.987997
1646305745.452187 8.848337 3.479162 -0.047181 -0.019839 -0.037864 0.120900 0.991744
1646305745.502185 8.832448 3.455755 -0.102378 -0.033163 -0.029003 0.099010 0.994111
1646305745.602181 8.803023 3.404495 -0.231112 -0.060605 -0.022531 0.070616 0.995406
1646305745.702177 8.787746 3.372044 -0.367616 -0.068913 -0.033305 0.056094 0.995487
1646305745.802173 8.783003 3.352688 -0.497367 -0.061012 -0.022833 0.025636 0.997547
1646305745.902169 8.781980 3.331126 -0.599407 -0.065857 0.001703 -0.025455 0.997503
1646305746.002164 8.785694 3.311198 -0.674088 -0.064289 0.027878 -0.077617 0.994518
1646305746.027163 8.787755 3.307166 -0.691157 -0.062526 0.034642 -0.089540 0.993415
1646305746.152158 8.789640 3.273427 -0.740370 -0.058529 0.055552 -0.163270 0.983276
1646305746.202156 8.792154 3.257367 -0.751811 -0.055234 0.058679 -0.199633 0.976552
1646305746.252154 8.790292 3.240100 -0.761241 -0.051542 0.058906 -0.240572 0.967470
1646305746.302152 8.789895 3.223107 -0.769577 -0.051057 0.057051 -0.284474 0.955622
1646305746.352150 8.789169 3.205882 -0.776528 -0.051505 0.054235 -0.328739 0.941454
1646305746.452146 8.784868 3.168977 -0.787159 -0.033688 0.040072 -0.410750 0.910244
1646305746.552142 8.777165 3.119513 -0.791824 -0.016809 0.019721 -0.474717 0.879757
1646305746.652138 8.766274 3.057569 -0.788892 -0.012649 0.009108 -0.523570 0.851840
1646305746.752134 8.754821 2.988355 -0.786638 -0.013528 0.004934 -0.561307 0.827482
1646305746.802131 8.749695 2.951361 -0.787909 -0.013948 0.005294 -0.578005 0.815897
1646305746.877128 8.739568 2.897354 -0.799824 -0.010767 0.016502 -0.599632 0.800033
1646305746.927126 8.733647 2.860538 -0.808451 -0.005022 0.022023 -0.610602 0.791616
1646305746.952125 8.731938 2.846488 -0.812577 -0.002407 0.021966 -0.615617 0.787736
1646305747.027122 8.728633 2.792994 -0.823057 0.000428 0.020887 -0.631563 0.775043
1646305747.102122 8.731789 2.739199 -0.827980 0.004574 0.025542 -0.647640 0.761505
1646305747.177119 8.736384 2.678634 -0.826764 0.011977 0.025846 -0.661893 0.749057
1646305747.227117 8.740778 2.634301 -0.825180 0.014856 0.020952 -0.670972 0.741038
1646305747.277115 8.748210 2.591563 -0.824622 0.016990 0.017744 -0.678324 0.734352
1646305747.327113 8.753737 2.545428 -0.825987 0.019082 0.016832 -0.685231 0.727881
1646305747.377111 8.761003 2.503934 -0.829435 0.017573 0.010919 -0.693476 0.720182
1646305747.452108 8.770819 2.439382 -0.837414 0.021318 0.001748 -0.704422 0.709459
1646305747.552104 8.780493 2.351185 -0.844487 0.033743 -0.007907 -0.713539 0.699758
1646305747.602102 8.784864 2.304129 -0.843521 0.042407 -0.013997 -0.716475 0.696182
1646305747.652099 8.788068 2.257173 -0.838462 0.048478 -0.017336 -0.719648 0.692428
1646305747.752095 8.790776 2.147154 -0.830783 0.049608 -0.016919 -0.727674 0.683918
1646305747.852091 8.796903 2.027992 -0.826746 0.045406 -0.015049 -0.719788 0.692544
1646305747.927088 8.803945 1.936518 -0.831475 0.040528 -0.029964 -0.710890 0.701495
1646305748.002085 8.817107 1.848563 -0.840997 0.041459 -0.036525 -0.701560 0.710465
1646305748.102081 8.829759 1.734272 -0.853024 0.042273 -0.031393 -0.700094 0.712107
1646305748.152079 8.837423 1.677795 -0.855633 0.045455 -0.028083 -0.697983 0.714118
1646305748.252075 8.854783 1.555410 -0.854679 0.056665 -0.019674 -0.689034 0.722243
1646305748.302073 8.862065 1.493916 -0.851882 0.060948 -0.018436 -0.687088 0.723778
1646305748.352071 8.870440 1.436386 -0.847037 0.061396 -0.015144 -0.686656 0.724227
1646305748.402069 8.875882 1.374880 -0.845533 0.059056 -0.014197 -0.689955 0.721300
1646305748.452067 8.882721 1.314907 -0.846678 0.053722 -0.020011 -0.694339 0.717361
1646305748.552063 8.889945 1.191938 -0.858664 0.036032 -0.029451 -0.695774 0.716752
1646305748.602061 8.890483 1.132694 -0.863377 0.033387 -0.026471 -0.697986 0.714843
1646305748.652058 8.891611 1.079374 -0.864254 0.032603 -0.017561 -0.701165 0.712037
1646305748.752054 8.895330 0.958232 -0.860848 0.032138 -0.002477 -0.701880 0.711565
1646305748.852050 8.899967 0.836186 -0.853057 0.031848 0.002701 -0.692570 0.720643
1646305748.902048 8.899721 0.774464 -0.851296 0.030407 0.003785 -0.687956 0.725106
1646305748.952046 8.902371 0.718385 -0.849928 0.027564 0.002707 -0.682329 0.730520
1646305749.002044 8.903481 0.657517 -0.851981 0.027217 0.001047 -0.678755 0.733860
1646305749.052042 8.905656 0.601948 -0.855680 0.025424 -0.001161 -0.678964 0.733730
1646305749.102040 8.907014 0.544534 -0.859980 0.020811 -0.002317 -0.681489 0.731529
1646305749.152038 8.912337 0.488315 -0.863736 0.021336 -0.003044 -0.680165 0.732742
1646305749.202036 8.917521 0.429265 -0.864004 0.025224 -0.002731 -0.677600 0.734993
1646305749.302032 8.930875 0.305923 -0.858388 0.032956 -0.001762 -0.677679 0.734617
1646305749.352030 8.931905 0.247724 -0.855177 0.029461 0.000410 -0.682608 0.730191
1646305749.402028 8.932170 0.187972 -0.854099 0.027716 0.000941 -0.688921 0.724306
1646305749.452026 8.933621 0.132744 -0.855307 0.027315 -0.003229 -0.696306 0.717218
1646305749.502024 8.933661 0.076684 -0.858397 0.028175 -0.009356 -0.700640 0.712898
1646305749.552022 8.932799 0.022072 -0.863019 0.027246 -0.016341 -0.702879 0.710599
1646305749.602020 8.929126 -0.033683 -0.866663 0.024620 -0.018442 -0.706840 0.706704
1646305749.702015 8.919039 -0.144338 -0.865823 0.025550 -0.007714 -0.716409 0.697170
1646305749.752013 8.914198 -0.202201 -0.859635 0.025903 -0.005066 -0.718227 0.695308
1646305749.802011 8.909183 -0.261611 -0.853414 0.024256 -0.003959 -0.716691 0.696958
1646305749.852009 8.905699 -0.319503 -0.847832 0.022799 -0.006113 -0.713743 0.700009
1646305749.902007 8.901108 -0.378489 -0.844475 0.019762 -0.012238 -0.709242 0.704582
1646305749.952005 8.898365 -0.435398 -0.844995 0.015866 -0.023781 -0.702957 0.710658
1646305750.002003 8.895135 -0.493089 -0.847639 0.013512 -0.028797 -0.695983 0.717353
1646305750.052001 8.892876 -0.546894 -0.852336 0.012837 -0.032069 -0.693422 0.719703
1646305750.101999 8.891921 -0.602753 -0.857377 0.010982 -0.035645 -0.693022 0.719951
1646305750.176996 8.894991 -0.689895 -0.862150 0.011597 -0.029225 -0.688962 0.724115
1646305750.251993 8.897358 -0.781592 -0.859560 0.016047 -0.016054 -0.683031 0.730036
1646305750.351989 8.896344 -0.910912 -0.854453 0.008385 0.002813 -0.685878 0.727663
1646305750.401987 8.896647 -0.976629 -0.854375 0.002660 0.008046 -0.687313 0.726312
1646305750.451985 8.898790 -1.038712 -0.859882 -0.004490 0.001968 -0.690280 0.723526
1646305750.501982 8.900418 -1.104136 -0.866582 -0.009253 -0.004175 -0.691865 0.721956
1646305750.601979 8.896413 -1.227600 -0.886891 -0.025800 0.020228 -0.693270 0.719932
1646305750.651976 8.893946 -1.292494 -0.892409 -0.035841 0.040947 -0.695449 0.716512
1646305750.701974 8.893840 -1.360140 -0.895590 -0.046166 0.058301 -0.695561 0.714608
1646305750.751972 8.898684 -1.429801 -0.896046 -0.057828 0.069542 -0.692048 0.716163
1646305750.851968 8.913369 -1.570603 -0.903297 -0.085137 0.079860 -0.670891 0.732310
1646305750.901966 8.925733 -1.641304 -0.910922 -0.087680 0.075152 -0.658323 0.743825
1646305750.951964 8.940658 -1.706225 -0.924086 -0.089996 0.075435 -0.643620 0.756283
1646305751.051968 8.957222 -1.835642 -0.946166 -0.119578 0.104356 -0.617953 0.770029
1646305751.126965 8.966480 -1.930477 -0.960982 -0.145762 0.123528 -0.611153 0.768106
1646305751.176963 8.976693 -1.994059 -0.968709 -0.163861 0.139222 -0.604671 0.766903
1646305751.251960 8.991157 -2.092800 -0.969997 -0.186480 0.160677 -0.600733 0.760610
1646305751.301958 8.998566 -2.161312 -0.966278 -0.193872 0.165631 -0.604506 0.754687
1646305751.351956 9.012385 -2.225783 -0.965737 -0.197456 0.165159 -0.609855 0.749540
1646305751.401954 9.019103 -2.292895 -0.961832 -0.189321 0.155641 -0.615799 0.748816
1646305751.451952 9.022815 -2.359468 -0.957530 -0.175507 0.134706 -0.623142 0.750164
1646305751.501950 9.024696 -2.426078 -0.954926 -0.162560 0.106544 -0.628005 0.753546
1646305751.551948 9.017729 -2.488913 -0.949821 -0.150423 0.077654 -0.632824 0.755564
1646305751.601946 9.012215 -2.555795 -0.945963 -0.135502 0.055349 -0.640115 0.754207
1646305751.651944 9.002912 -2.617478 -0.941995 -0.117091 0.041378 -0.649991 0.749727
1646305751.751940 8.987629 -2.747076 -0.932931 -0.075905 0.022941 -0.664696 0.742894
1646305751.851937 8.986437 -2.877033 -0.928650 -0.020330 -0.008879 -0.664224 0.747205
1646305751.901935 8.989676 -2.943970 -0.928860 0.005546 -0.029997 -0.658761 0.751734
1646305751.951933 9.000629 -3.006434 -0.928237 0.030541 -0.056398 -0.649407 0.757732
1646305752.001931 9.013585 -3.070115 -0.930558 0.059064 -0.085303 -0.638007 0.763008
1646305752.051929 9.029803 -3.130448 -0.928900 0.085861 -0.117092 -0.626582 0.765710
1646305752.151925 9.065732 -3.249592 -0.931588 0.141691 -0.167759 -0.601785 0.767877
1646305752.226922 9.092913 -3.339905 -0.927628 0.181313 -0.180229 -0.587240 0.767979
1646305752.276920 9.107429 -3.401745 -0.929102 0.194958 -0.174092 -0.585442 0.767425
1646305752.326918 9.120544 -3.467287 -0.926570 0.197958 -0.166703 -0.590000 0.764802
1646305752.376916 9.131276 -3.533224 -0.929432 0.190343 -0.159162 -0.595977 0.763707
1646305752.426914 9.145576 -3.603761 -0.927441 0.174414 -0.158579 -0.600324 0.764227
1646305752.476912 9.157496 -3.672535 -0.929677 0.152611 -0.157698 -0.603914 0.766244
1646305752.551909 9.176375 -3.769709 -0.937531 0.125215 -0.154996 -0.605943 0.770150
1646305752.651906 9.197135 -3.891640 -0.948111 0.103144 -0.142729 -0.605562 0.776070
1646305752.701904 9.205597 -3.954844 -0.951585 0.089830 -0.125262 -0.605920 0.780450
1646305752.751902 9.210745 -4.015746 -0.948859 0.069365 -0.099052 -0.606353 0.785947
1646305752.801900 9.212647 -4.078458 -0.947857 0.046645 -0.070774 -0.605107 0.791619
1646305752.901896 9.214334 -4.203596 -0.946994 0.008010 -0.018215 -0.599728 0.799956
1646305752.951894 9.214428 -4.264798 -0.952374 -0.012829 -0.001531 -0.599984 0.799908
1646305753.001892 9.214185 -4.328387 -0.956407 -0.031329 0.006982 -0.603850 0.796452
1646305753.051890 9.217769 -4.390757 -0.964981 -0.044906 0.016500 -0.606705 0.793486
1646305753.101888 9.219187 -4.451505 -0.972772 -0.057223 0.030063 -0.607017 0.792056
1646305753.201884 9.216005 -4.570629 -0.982792 -0.075381 0.068838 -0.615510 0.781490
1646305753.276881 9.204042 -4.662619 -0.979926 -0.096309 0.114137 -0.628647 0.763217
1646305753.326879 9.191468 -4.724855 -0.975517 -0.112510 0.145740 -0.641230 0.744933
1646305753.376877 9.178457 -4.788191 -0.968596 -0.127989 0.173434 -0.654911 0.724314
1646305753.426875 9.160427 -4.851029 -0.962391 -0.145007 0.198449 -0.667674 0.702711
1646305753.476873 9.143062 -4.910041 -0.957053 -0.159330 0.212096 -0.683939 0.679600
1646305753.526871 9.118104 -4.968935 -0.954683 -0.174139 0.217149 -0.701032 0.656564
1646305753.576869 9.088927 -5.020454 -0.952792 -0.187983 0.226374 -0.716074 0.632973
1646305753.626868 9.049842 -5.070322 -0.949383 -0.198260 0.243419 -0.732645 0.603880
1646305753.676866 9.006807 -5.110651 -0.945530 -0.202603 0.270759 -0.749599 0.568984
1646305753.726864 8.958970 -5.149790 -0.938550 -0.206596 0.304852 -0.761779 0.532988
1646305753.776862 8.908264 -5.182885 -0.930737 -0.210709 0.337352 -0.770113 0.498720
1646305753.826860 8.855952 -5.218121 -0.923193 -0.215993 0.361832 -0.775278 0.470498
1646305753.901857 8.774069 -5.267454 -0.914264 -0.224854 0.383734 -0.781169 0.438136
1646305754.001853 8.665204 -5.327965 -0.902915 -0.221297 0.394712 -0.802645 0.388577
1646305754.051851 8.603309 -5.343022 -0.898794 -0.213572 0.396312 -0.819016 0.355721
1646305754.151847 8.475423 -5.357305 -0.882101 -0.198277 0.396896 -0.850560 0.282325
1646305754.201845 8.407783 -5.359188 -0.867795 -0.184934 0.402664 -0.863826 0.239720
1646305754.301841 8.278720 -5.356350 -0.838202 -0.149882 0.409755 -0.886725 0.152824
1646305754.401837 8.154003 -5.342693 -0.822132 -0.118325 0.394555 -0.907613 0.081020
1646305754.451836 8.093184 -5.332178 -0.827449 -0.109065 0.371569 -0.920863 0.045301
1646305754.551831 7.974850 -5.296191 -0.836916 -0.088398 0.338358 -0.936488 -0.026265
1646305754.601830 7.921810 -5.271516 -0.840707 0.076471 -0.327177 0.939847 0.061600
1646305754.651828 7.866527 -5.233825 -0.852716 0.057932 -0.325258 0.938983 0.095715
1646305754.701826 7.815289 -5.206055 -0.858111 0.037289 -0.315140 0.940606 0.120650
1646305754.751824 7.760965 -5.174555 -0.867389 0.017845 -0.311437 0.940107 0.137433
1646305754.801822 7.703738 -5.152581 -0.870386 0.001859 -0.301467 0.942718 0.142821
1646305754.851820 7.647025 -5.132634 -0.877417 -0.008541 -0.293065 0.945714 0.140228
1646305754.901818 7.584753 -5.119467 -0.880561 -0.010273 -0.272935 0.952685 0.133384
1646305754.951816 7.523451 -5.107927 -0.889223 -0.006906 -0.254320 0.958849 0.126025
1646305755.051812 7.408997 -5.090798 -0.894878 0.000626 -0.218032 0.968206 0.122632
1646305755.151808 7.294632 -5.081412 -0.901557 -0.012583 -0.193987 0.973771 0.118242
1646305755.201806 7.232932 -5.083748 -0.901478 -0.023073 -0.180504 0.977000 0.111164
1646305755.251804 7.166481 -5.068963 -0.909510 -0.030893 -0.169026 0.978913 0.110474
1646305755.301802 7.101880 -5.058540 -0.908474 -0.034040 -0.161914 0.979917 0.111296
1646305755.351800 7.040243 -5.035655 -0.909792 -0.033029 -0.157267 0.979889 0.118294
1646305755.401798 6.974933 -5.021725 -0.907946 -0.027014 -0.145273 0.980624 0.128615
1646305755.451797 6.909689 -4.999302 -0.908922 -0.013411 -0.135180 0.980613 0.141223
1646305755.501795 6.845030 -4.985703 -0.909769 0.001960 -0.124106 0.981757 0.144037
1646305755.551793 6.781909 -4.971181 -0.915703 0.013006 -0.114090 0.982891 0.144013
1646305755.601791 6.722902 -4.961398 -0.917773 0.014723 -0.099887 0.984452 0.143736
1646305755.651789 6.662189 -4.949514 -0.923565 0.007977 -0.088556 0.985055 0.147513
1646305755.701787 6.602601 -4.939048 -0.923782 -0.002517 -0.079281 0.986220 0.145183
1646305755.751785 6.537871 -4.929516 -0.928267 -0.014697 -0.073946 0.987807 0.136213
1646305755.801783 6.474368 -4.921868 -0.926775 -0.026067 -0.065779 0.990034 0.121764
1646305755.851781 6.407608 -4.910680 -0.931505 -0.033655 -0.055398 0.991771 0.110398
1646305755.951777 6.279265 -4.905692 -0.928832 -0.025475 -0.065942 0.994178 0.081322
1646305756.051771 6.155769 -4.917954 -0.931681 -0.009460 -0.067159 0.995990 0.058348
1646305756.151767 6.032620 -4.945279 -0.937047 -0.004205 -0.048481 0.998538 0.023534
1646305756.226764 5.939185 -4.967677 -0.937111 -0.015322 -0.034226 0.999297 0.000265
1646305756.326760 5.809149 -4.989969 -0.934790 0.024879 0.034489 -0.999013 0.012792
1646305756.401757 5.708285 -5.003454 -0.934018 0.019849 0.040727 -0.998890 0.012889
