# timestamp tx ty tz qx qy qz qw
1646305782.875733 9.553457 -12.949370 -0.746395 -0.234406 0.098621 -0.739015 0.623846
1646305782.925731 9.550343 -13.015352 -0.741697 -0.233511 0.100953 -0.733347 0.630463
1646305782.975729 9.550035 -13.081783 -0.738810 -0.234183 0.093966 -0.726439 0.639230
1646305783.050726 9.549627 -13.182968 -0.735154 -0.242312 0.072093 -0.714483 0.652382
1646305783.100724 9.549521 -13.246817 -0.735898 -0.241485 0.056859 -0.711510 0.657424
1646305783.150722 9.550787 -13.307412 -0.743430 -0.232464 0.046401 -0.714693 0.658043
1646305783.200720 9.550642 -13.366465 -0.747037 -0.231105 0.047495 -0.712373 0.660954
1646305783.325716 9.560409 -13.520254 -0.741457 -0.236393 0.065356 -0.698302 0.672474
1646305783.400713 9.565843 -13.615591 -0.732916 -0.234780 0.078083 -0.697383 0.672635
1646305783.450711 9.571066 -13.680141 -0.729202 -0.241795 0.089299 -0.697464 0.668659
1646305783.550707 9.581626 -13.805500 -0.724117 -0.242585 0.088412 -0.706821 0.658589
1646305783.675702 9.597218 -13.954273 -0.730040 -0.198231 0.018385 -0.726806 0.657358
1646305783.725700 9.600144 -14.009987 -0.736461 -0.168356 -0.006416 -0.734064 0.657849
1646305783.775698 9.601733 -14.067961 -0.742741 -0.136443 -0.019325 -0.738850 0.659628
1646305783.900693 9.612752 -14.211642 -0.761968 -0.063407 -0.042787 -0.734236 0.674571
1646305784.000690 9.631681 -14.329200 -0.776222 -0.006859 -0.097993 -0.720465 0.686499
1646305784.050688 9.643806 -14.385620 -0.779749 0.021935 -0.132583 -0.711596 0.689617
1646305784.100686 9.651417 -14.439800 -0.784512 0.048420 -0.158039 -0.704083 0.690613
1646305784.200682 9.677141 -14.535601 -0.795645 0.100452 -0.184920 -0.689579 0.692961
1646305784.250680 9.690475 -14.578731 -0.796067 0.131639 -0.189758 -0.682981 0.692964
1646305784.300678 9.702233 -14.622396 -0.795331 0.161201 -0.190683 -0.675551 0.693747
1646305784.350676 9.715569 -14.666646 -0.790183 0.187895 -0.192163 -0.666050 0.695807
1646305784.400674 9.726372 -14.712482 -0.785280 0.204639 -0.192572 -0.662889 0.693986
1646305784.450672 9.739896 -14.760216 -0.785262 0.216668 -0.197926 -0.658436 0.693067
1646305784.550668 9.780704 -14.857306 -0.783470 0.229704 -0.215227 -0.653837 0.688048
1646305784.600667 9.794198 -14.903291 -0.783202 0.227427 -0.213310 -0.648791 0.694151
1646305784.650665 9.803070 -14.939605 -0.776716 0.224245 -0.205344 -0.640110 0.705554
1646305784.700663 9.811394 -14.974516 -0.775878 0.217952 -0.191470 -0.634277 0.716609
1646305784.750661 9.816043 -15.006148 -0.772208 0.212529 -0.174296 -0.627212 0.728737
1646305784.800659 9.821858 -15.036191 -0.766092 0.203430 -0.153634 -0.620453 0.741654
1646305784.850657 9.827508 -15.066303 -0.753556 0.197254 -0.135539 -0.611304 0.754339
1646305784.950653 9.846454 -15.124163 -0.725656 0.176731 -0.103724 -0.596647 0.775899
1646305785.000651 9.849022 -15.153101 -0.705772 0.164289 -0.090990 -0.590859 0.784612
1646305785.050649 9.848509 -15.177882 -0.677750 0.152681 -0.080356 -0.584107 0.793127
1646305785.150645 9.851662 -15.227229 -0.628053 0.132919 -0.059355 -0.567384 0.810485
1646305785.225642 9.861321 -15.261638 -0.583056 0.128791 -0.043275 -0.556954 0.819355
1646305785.350638 9.880748 -15.303379 -0.508729 0.116734 -0.000756 -0.557740 0.821766
1646305785.400636 9.882284 -15.314401 -0.480876 0.111371 0.019744 -0.563960 0.818019
1646305785.450634 9.885993 -15.325592 -0.451615 0.105579 0.043594 -0.569714 0.813866
1646305785.500632 9.889545 -15.332402 -0.423581 0.106190 0.066043 -0.575418 0.808243
1646305785.550630 9.894961 -15.334683 -0.398442 0.112036 0.082849 -0.580001 0.802610
1646305785.600628 9.900075 -15.337957 -0.370050 0.119836 0.096985 -0.584488 0.796622
1646305785.650626 9.904791 -15.343656 -0.346251 0.121401 0.107984 -0.589917 0.790948
1646305785.700624 9.910342 -15.352568 -0.322936 0.119477 0.112867 -0.595136 0.786638
1646305785.750622 9.920571 -15.362798 -0.301075 0.115334 0.108234 -0.596890 0.786578
1646305785.800620 9.929871 -15.376284 -0.279489 0.109849 0.098321 -0.595019 0.790075
1646305785.900616 9.947243 -15.405865 -0.235924 0.095286 0.084066 -0.578752 0.805543
1646305785.950614 9.953545 -15.419859 -0.214611 0.088400 0.084570 -0.565354 0.815726
1646305786.050614 9.963125 -15.442911 -0.167004 0.077903 0.093330 -0.534443 0.836416
1646305786.175609 9.971690 -15.467803 -0.096087 0.069414 0.095837 -0.496596 0.859877
1646305786.250606 9.977020 -15.484918 -0.050914 0.058896 0.089952 -0.480831 0.870196
1646305786.375602 9.984107 -15.514832 0.011672 0.041944 0.072067 -0.478500 0.874119
1646305786.475598 9.987966 -15.527750 0.053789 0.028593 0.075108 -0.485940 0.870289
1646305786.525596 9.990724 -15.533539 0.073117 0.023694 0.076619 -0.492643 0.866528
1646305786.575594 9.993187 -15.536303 0.089298 0.020275 0.074620 -0.499205 0.863027
1646305786.625592 9.999301 -15.541664 0.103627 0.018460 0.070876 -0.503263 0.861024
1646305786.675590 10.001971 -15.545250 0.115653 0.016851 0.066175 -0.506150 0.859738
1646305786.725588 10.007418 -15.549809 0.123549 0.013889 0.062252 -0.508624 0.858623
1646305786.775586 10.007788 -15.554078 0.130582 0.010579 0.058855 -0.512040 0.856877
1646305786.825584 10.011224 -15.556947 0.131460 0.009430 0.053552 -0.516127 0.854784
1646305786.850583 10.011183 -15.558011 0.132858 0.009558 0.051510 -0.517553 0.854046
1646305786.950579 10.016341 -15.560533 0.136217 0.011610 0.047519 -0.515974 0.855206
1646305787.000577 10.013932 -15.560074 0.139314 0.013099 0.046606 -0.514472 0.856139
1646305787.100574 10.021653 -15.561882 0.143901 0.015702 0.045268 -0.511527 0.857930
1646305787.200570 10.026591 -15.563722 0.149292 0.013060 0.046583 -0.512643 0.857238
1646305787.250568 10.026681 -15.563496 0.154038 0.012692 0.045381 -0.513321 0.856902
1646305787.300566 10.023674 -15.563227 0.156134 0.010856 0.041959 -0.513853 0.856783
1646305787.350564 10.023820 -15.564161 0.159133 0.009830 0.038513 -0.511674 0.858260
1646305787.400562 10.020949 -15.564528 0.160403 0.008186 0.035699 -0.510782 0.858930
1646305787.450560 10.023669 -15.566573 0.162496 0.006589 0.036223 -0.507935 0.860608
1646305787.550556 10.031545 -15.568761 0.164779 0.003807 0.038536 -0.507841 0.860580
1646305787.600554 10.032158 -15.570172 0.167153 0.001433 0.039801 -0.510394 0.859018
1646305787.650552 10.031167 -15.572315 0.169622 -0.000360 0.041900 -0.512305 0.857781
1646305787.700551 10.031730 -15.573604 0.171788 0.000335 0.038436 -0.514705 0.856505
1646305787.750549 10.033314 -15.575686 0.174501 -0.000004 0.034239 -0.513590 0.857352
1646305787.800547 10.034220 -15.576943 0.176298 -0.001814 0.028065 -0.513573 0.857585
1646305787.900543 10.041301 -15.579539 0.178338 -0.003212 0.024517 -0.511720 0.858796
1646305787.950541 10.040393 -15.578397 0.178911 -0.001892 0.025119 -0.511377 0.858987
1646305788.050537 10.043260 -15.577111 0.178515 -0.001524 0.021329 -0.509616 0.860136
1646305788.150533 10.046119 -15.576563 0.178402 0.000370 0.018566 -0.508491 0.860867
1646305788.200531 10.046529 -15.576090 0.178899 0.001670 0.017314 -0.508547 0.860859
1646305788.300527 10.049149 -15.577407 0.181323 0.001992 0.013482 -0.507893 0.861312
1646305788.350525 10.047469 -15.578777 0.185054 0.001659 0.010715 -0.507813 0.861399
1646305788.400523 10.048193 -15.579684 0.184678 0.001946 0.008084 -0.506893 0.861969
1646305788.500520 10.052791 -15.581249 0.185453 0.003758 0.009065 -0.504614 0.863289
1646305788.600516 10.054031 -15.581348 0.186544 0.006400 0.007613 -0.505948 0.862507
1646305788.650514 10.052306 -15.580164 0.189010 0.007189 0.006137 -0.505739 0.862635
1646305788.750510 10.052551 -15.579686 0.188595 0.005721 0.000207 -0.503334 0.864073
1646305788.800508 10.052167 -15.579840 0.188648 0.005185 -0.002151 -0.503496 0.863979
1646305788.900504 10.054030 -15.580879 0.189123 0.004471 -0.001801 -0.502624 0.864492
1646305789.000500 10.055513 -15.581342 0.189733 0.004529 -0.001629 -0.501952 0.864882
1646305789.100497 10.056306 -15.581686 0.190051 0.004937 -0.001102 -0.501242 0.865292
1646305789.175494 10.054147 -15.581196 0.192521 0.004572 -0.001733 -0.500806 0.865546
1646305789.275490 10.054118 -15.580662 0.189473 0.004529 -0.001931 -0.500144 0.865928
1646305789.350487 10.054583 -15.580464 0.187937 0.004493 -0.001940 -0.500164 0.865917
1646305789.450483 10.055289 -15.580254 0.187502 0.004518 -0.001931 -0.499907 0.866065
1646305789.500481 10.055432 -15.580175 0.187766 0.005121 -0.002491 -0.499836 0.866102
1646305789.550479 10.053969 -15.580435 0.188663 0.004651 -0.001940 -0.498574 0.866832
1646305789.650475 10.056317 -15.580775 0.188575 0.004572 -0.002059 -0.496612 0.867958
1646305789.750472 10.056791 -15.580651 0.188114 0.004593 -0.002044 -0.496957 0.867760
1646305789.800470 10.056504 -15.580595 0.188030 0.005191 -0.002547 -0.497375 0.867517
1646305789.850468 10.054169 -15.580937 0.188282 0.004554 -0.002000 -0.496933 0.867774
1646305789.975463 10.055177 -15.580936 0.188013 0.004611 -0.001969 -0.496976 0.867750
1646305790.050467 10.056429 -15.580669 0.187870 0.004584 -0.002009 -0.496974 0.867751
1646305790.125464 10.057889 -15.579436 0.187552 0.004578 -0.001993 -0.496953 0.867763
1646305790.175462 10.058234 -15.579933 0.187700 0.004602 -0.001995 -0.496972 0.867752
1646305790.225460 10.058273 -15.578973 0.187577 0.004582 -0.001985 -0.496953 0.867763
1646305790.350455 10.058845 -15.580564 0.188082 0.004571 -0.001999 -0.497070 0.867696
1646305790.450452 10.056515 -15.580842 0.187888 0.004554 -0.002013 -0.499369 0.866375
1646305790.525449 10.056056 -15.579969 0.187550 0.004545 -0.001925 -0.500256 0.865863
1646305790.575447 10.055789 -15.579984 0.187761 0.004596 -0.001938 -0.500080 0.865965
1646305790.625445 10.056557 -15.578744 0.187767 0.004546 -0.001927 -0.499839 0.866104
1646305790.675443 10.056590 -15.579114 0.188056 0.004626 -0.001959 -0.499497 0.866301
1646305790.775440 10.057345 -15.580271 0.188142 0.004550 -0.002028 -0.497520 0.867438
1646305790.900435 10.058458 -15.581657 0.187798 0.004574 -0.002004 -0.497935 0.867200
1646305790.950433 10.057439 -15.581353 0.187817 0.004605 -0.001962 -0.497893 0.867224
1646305791.000431 10.056330 -15.581153 0.188088 0.005112 -0.002437 -0.498296 0.866988
1646305791.050429 10.054493 -15.580546 0.188639 0.004617 -0.001921 -0.497972 0.867178
1646305791.100427 10.053026 -15.580196 0.188579 0.005151 -0.002488 -0.498545 0.866845
1646305791.150425 10.052672 -15.580129 0.189088 0.004682 -0.001941 -0.498143 0.867080
1646305791.200424 10.051477 -15.579843 0.188732 0.005148 -0.002477 -0.498729 0.866739
1646305791.300420 10.055638 -15.580613 0.188793 0.004623 -0.002008 -0.499475 0.866314
1646305791.350418 10.055237 -15.581098 0.189032 0.004624 -0.001966 -0.499451 0.866328
1646305791.400416 10.054813 -15.581154 0.188620 0.005077 -0.002468 -0.499843 0.866098
1646305791.450414 10.054137 -15.580875 0.188607 0.004631 -0.001970 -0.499418 0.866346
1646305791.500412 10.052821 -15.580643 0.188174 0.005323 -0.002510 -0.499778 0.866133
1646305791.550411 10.052878 -15.580542 0.188231 0.004620 -0.001964 -0.499276 0.866428
1646305791.650407 10.055389 -15.580518 0.187872 0.004651 -0.001911 -0.499306 0.866411
1646305791.725404 10.056843 -15.579211 0.187758 0.004662 -0.001855 -0.499303 0.866413
1646305791.775402 10.057315 -15.579843 0.187555 0.004670 -0.001864 -0.499354 0.866384
1646305791.900397 10.058883 -15.580442 0.188104 0.004703 -0.001796 -0.499345 0.866389
1646305791.975395 10.056813 -15.581113 0.188551 0.004699 -0.001818 -0.499333 0.866395
1646305792.025393 10.056148 -15.580016 0.188675 0.004701 -0.001815 -0.499335 0.866394
1646305792.075391 10.055180 -15.580199 0.188667 0.004672 -0.001804 -0.499359 0.866381
1646305792.150388 10.055099 -15.580155 0.188334 0.004705 -0.001818 -0.499347 0.866387
1646305792.200386 10.054577 -15.580063 0.188547 0.004708 -0.002004 -0.499733 0.866164
1646305792.250384 10.053399 -15.580272 0.188960 0.004699 -0.001788 -0.499327 0.866399
1646305792.375380 10.054733 -15.580102 0.187945 0.004643 -0.001834 -0.499324 0.866401
1646305792.450377 10.054940 -15.579663 0.187190 0.004637 -0.001842 -0.499337 0.866394
1646305792.500375 10.056887 -15.578407 0.187868 0.004588 -0.001983 -0.499320 0.866403
1646305792.600371 10.055766 -15.578927 0.187002 0.004618 -0.001871 -0.499367 0.866376
1646305792.700367 10.054348 -15.580332 0.186626 0.004604 -0.001855 -0.499365 0.866378
1646305792.800364 10.052812 -15.581287 0.186247 0.004632 -0.001800 -0.499328 0.866399
1646305792.900360 10.051637 -15.581205 0.185783 0.004621 -0.001767 -0.499307 0.866411
1646305793.000356 10.051756 -15.580376 0.186008 0.004626 -0.001841 -0.499321 0.866403
1646305793.050354 10.052786 -15.580174 0.187273 0.004671 -0.001790 -0.499313 0.866407
1646305793.100353 10.052267 -15.579150 0.188926 0.004504 -0.001927 -0.499334 0.866396
1646305793.200349 10.053214 -15.579472 0.187800 0.004646 -0.001839 -0.499339 0.866392
1646305793.250347 10.053979 -15.580047 0.187862 0.004677 -0.001795 -0.499333 0.866396
1646305793.350343 10.054210 -15.579935 0.187382 0.004621 -0.001835 -0.499349 0.866387
1646305793.425340 10.053332 -15.577938 0.187792 0.004601 -0.001894 -0.499314 0.866407
1646305793.475338 10.053095 -15.579038 0.188037 0.004687 -0.001796 -0.499333 0.866395
1646305793.525337 10.052571 -15.577138 0.188236 0.004609 -0.001877 -0.499306 0.866412
1646305793.650332 10.053099 -15.578637 0.187139 0.004660 -0.001836 -0.499320 0.866403
1646305793.750328 10.053043 -15.579629 0.187001 0.004620 -0.001822 -0.499335 0.866395
1646305793.800326 10.053829 -15.580453 0.188027 0.004604 -0.001984 -0.499387 0.866365
1646305793.850324 10.053898 -15.580428 0.188601 0.004685 -0.001818 -0.499333 0.866396
1646305793.900323 10.055434 -15.580308 0.189502 0.004545 -0.001985 -0.499368 0.866376
1646305793.950321 10.054815 -15.579758 0.189391 0.004699 -0.001811 -0.499367 0.866376
1646305794.000319 10.056217 -15.579399 0.189592 0.004551 -0.001988 -0.499351 0.866385
1646305794.050317 10.054574 -15.579749 0.189059 0.004691 -0.001788 -0.499350 0.866386
1646305794.100315 10.055428 -15.579269 0.189248 0.004548 -0.001960 -0.499362 0.866380
1646305794.200311 10.054522 -15.579836 0.186887 0.004627 -0.001802 -0.499333 0.866396
1646305794.275309 10.053158 -15.580510 0.185983 0.004649 -0.001818 -0.499307 0.866411
1646305794.325307 10.052085 -15.578218 0.187367 0.004594 -0.001857 -0.499327 0.866400
1646305794.375305 10.051441 -15.579333 0.187572 0.004690 -0.001806 -0.499300 0.866414
1646305794.425303 10.052016 -15.577175 0.188215 0.004604 -0.001893 -0.499312 0.866408
1646305794.475301 10.052039 -15.578824 0.188624 0.004703 -0.001793 -0.499322 0.866402
1646305794.525299 10.051859 -15.576995 0.188256 0.004601 -0.001887 -0.499308 0.866410
1646305794.575297 10.051927 -15.579096 0.188258 0.004681 -0.001803 -0.499316 0.866405
1646305794.625295 10.051668 -15.577225 0.188049 0.004590 -0.001890 -0.499315 0.866406
1646305794.750291 10.053072 -15.578852 0.186796 0.004627 -0.001810 -0.499333 0.866396
1646305794.850287 10.053501 -15.579664 0.187010 0.004627 -0.001812 -0.499345 0.866389
1646305794.950283 10.054032 -15.579887 0.187269 0.004624 -0.001841 -0.499343 0.866390
1646305795.000282 10.055287 -15.579679 0.188278 0.004556 -0.001989 -0.499487 0.866307
1646305795.100280 10.056231 -15.580338 0.187668 0.004641 -0.001829 -0.499331 0.866397
1646305795.175277 10.055160 -15.580650 0.187531 0.004680 -0.001790 -0.499354 0.866384
1646305795.250275 10.054021 -15.580090 0.187422 0.004640 -0.001828 -0.499333 0.866396
1646305795.250275 10.054021 -15.580090 0.187422 0.004640 -0.001828 -0.499333 0.866396
1646305795.350271 10.054169 -15.579771 0.187328 0.004628 -0.001818 -0.499349 0.866387
1646305795.450267 10.054687 -15.580000 0.187648 0.004650 -0.001795 -0.499354 0.866383
1646305795.500265 10.054576 -15.579803 0.188383 0.005109 -0.002318 -0.499703 0.866179
1646305795.575263 10.053638 -15.580631 0.188527 0.004677 -0.001768 -0.499328 0.866398
1646305795.625261 10.055220 -15.580131 0.188589 0.004622 -0.001894 -0.499367 0.866376
1646305795.675259 10.055365 -15.580532 0.188690 0.004700 -0.001764 -0.499340 0.866392
1646305795.725257 10.056437 -15.579580 0.188660 0.004603 -0.001904 -0.499343 0.866390
1646305795.775255 10.056665 -15.580215 0.188681 0.004560 -0.001955 -0.499389 0.866364
1646305795.825253 10.054181 -15.579759 0.187489 0.000477 -0.003810 -0.502180 0.864754
1646305795.950248 10.021114 -15.569038 0.118105 0.000463 -0.012384 -0.530708 0.847464
1646305796.075244 9.957835 -15.542347 -0.026711 0.016448 0.006969 -0.573762 0.818828
1646305796.125242 9.932149 -15.536031 -0.108083 0.015129 0.004155 -0.601618 0.798630
1646305796.175240 9.901035 -15.528825 -0.195588 0.008917 -0.000106 -0.634000 0.773282
1646305796.225238 9.866852 -15.522066 -0.287950 0.002616 -0.008031 -0.669533 0.742735
1646305796.350234 9.777848 -15.493099 -0.478442 -0.000201 -0.026642 -0.765389 0.643016
1646305796.400232 9.736300 -15.473959 -0.538496 0.004707 -0.022653 -0.802162 0.596657
1646305796.450230 9.693853 -15.445048 -0.589747 0.011044 -0.008165 -0.837236 0.546669
1646305796.550226 9.607070 -15.373962 -0.678111 0.027387 0.023009 -0.898761 0.436976
1646305796.600224 9.563800 -15.338878 -0.715671 0.030092 0.029212 -0.922271 0.384261
1646305796.700220 9.482888 -15.264900 -0.780560 0.040325 0.019194 -0.958350 0.282084
1646305796.750219 9.443579 -15.219625 -0.809230 0.031648 0.022124 -0.971357 0.234467
1646305796.800217 9.410961 -15.171792 -0.836085 0.020786 0.020144 -0.981931 0.187011
1646305796.900213 9.353118 -15.070544 -0.843183 0.085572 -0.027919 -0.992890 0.077898
1646305796.950211 9.310320 -15.015399 -0.802494 0.132728 -0.030894 -0.990222 0.029808
1646305797.000209 9.260834 -14.960387 -0.781399 -0.105753 0.019271 0.994035 0.018429
1646305797.100205 9.197245 -14.863837 -0.794804 -0.072779 0.009717 0.994166 0.079017
1646305797.200202 9.130084 -14.783888 -0.813795 -0.054070 0.028531 0.989048 0.134334
1646305797.250200 9.099706 -14.739878 -0.839792 -0.028019 -0.013639 0.989604 0.140400
1646305797.350196 8.997511 -14.681811 -0.849673 -0.060279 0.031781 0.981451 0.179194
1646305797.425193 8.931838 -14.642633 -0.864026 -0.031579 -0.006739 0.984826 0.170512
1646305797.475191 8.880201 -14.616947 -0.845181 -0.093087 0.026029 0.977440 0.187798
1646305797.600187 8.758839 -14.566306 -0.835923 -0.047500 0.023440 0.980776 0.187810
1646305797.725182 8.620193 -14.494885 -0.851495 0.002652 0.055438 0.978104 0.200578
1646305797.775180 8.582922 -14.457961 -0.862835 -0.029383 0.052276 0.974885 0.214482
1646305797.825178 8.536319 -14.419589 -0.857008 -0.080559 0.065722 0.966008 0.236683
1646305797.950174 8.426593 -14.325671 -0.875095 -0.067524 0.029109 0.961282 0.265576
1646305798.025171 8.331212 -14.267898 -0.858422 -0.046688 0.043113 0.961444 0.267557
1646305798.100168 8.255607 -14.227461 -0.849400 -0.008412 0.031227 0.966563 0.254382
1646305798.200164 8.128654 -14.179876 -0.848623 -0.000535 0.031264 0.972774 0.229636
1646305798.250162 8.072996 -14.172099 -0.862712 0.001058 0.029822 0.978337 0.204857
1646305798.300161 8.003185 -14.178778 -0.863838 -0.037370 0.059310 0.980917 0.181347
1646305798.350159 7.940701 -14.184249 -0.864196 -0.020736 0.032722 0.989662 0.138086
1646305798.400157 7.884143 -14.210584 -0.880524 -0.013748 0.002249 0.995906 0.089316
1646305798.500153 7.755129 -14.250796 -0.900508 -0.084759 0.018569 0.995068 0.048067
1646305798.575150 7.669163 -14.238231 -0.905003 -0.097380 0.027350 0.993483 0.052533
1646305798.625148 7.608523 -14.195442 -0.888145 -0.129671 0.007489 0.990253 0.050285
1646305798.725145 7.504829 -14.084050 -0.878894 -0.063166 0.093493 0.985417 0.127369
1646305798.850140 7.434998 -13.893147 -0.927788 -0.027428 0.101321 0.969925 0.219605
1646305798.900138 7.408347 -13.825738 -0.949683 -0.036879 0.084146 0.958444 0.270083
1646305798.950136 7.377788 -13.771470 -0.968546 -0.053345 0.050013 0.950323 0.302555
1646305799.000134 7.325358 -13.740889 -0.964150 -0.100573 0.102030 0.928657 0.342156
1646305799.100133 7.211525 -13.691599 -0.939493 -0.123460 0.026543 0.940551 0.315303
1646305799.175130 7.083281 -13.695121 -0.915069 -0.127559 0.056822 0.945196 0.295135
1646305799.225128 6.998756 -13.695358 -0.905041 -0.114896 -0.001779 0.963454 0.241976
1646305799.275126 6.916244 -13.707543 -0.908807 -0.047104 -0.029419 0.976458 0.208435
1646305799.325125 6.838271 -13.734486 -0.911155 -0.058472 0.000171 0.980797 0.186059
1646305799.375123 6.777424 -13.740264 -0.911241 -0.079187 -0.018488 0.986389 0.142916
1646305799.425121 6.726628 -13.735971 -0.928906 -0.044896 -0.025788 0.991343 0.120659
1646305799.475119 6.675768 -13.722454 -0.924836 -0.089170 0.011563 0.989738 0.111057
1646305799.600115 6.537592 -13.616659 -0.909098 -0.122750 0.042348 0.985988 0.104719
1646305799.700111 6.432426 -13.499925 -0.916610 -0.125861 0.088265 0.978238 0.139348
1646305799.750109 6.383537 -13.441856 -0.932196 -0.078203 0.052693 0.978944 0.181043
1646305799.800107 6.325448 -13.403758 -0.930123 -0.080008 0.076237 0.968967 0.221112
1646305799.850106 6.269127 -13.362750 -0.917263 -0.082221 0.034634 0.967538 0.236452
1646305799.950102 6.140328 -13.331648 -0.932373 -0.084127 0.034066 0.963270 0.252731
1646305800.000100 6.062648 -13.325092 -0.917601 -0.121948 0.048608 0.965919 0.223082
1646305800.100096 5.921028 -13.318482 -0.910048 -0.109214 0.058346 0.975767 0.180408
1646305800.200093 5.772432 -13.293130 -0.910419 -0.080817 0.003668 0.986960 0.139160
1646305800.275090 5.685346 -13.271908 -0.924484 -0.072994 -0.004950 0.986713 0.145070
1646305800.325088 5.623115 -13.260149 -0.924865 -0.091889 -0.008505 0.986703 0.133792
1646305800.375087 5.565789 -13.254327 -0.941888 -0.052009 -0.013431 0.991388 0.119438
1646305800.425085 5.503685 -13.252406 -0.952263 -0.082176 0.021838 0.989916 0.113299
1646305800.475083 5.434393 -13.242393 -0.947597 -0.133315 0.027297 0.985162 0.104580
1646305800.525081 5.372552 -13.223538 -0.958287 -0.103854 0.010095 0.987813 0.115487
1646305800.575079 5.309830 -13.214280 -0.952085 -0.101016 0.047055 0.985089 0.131078
1646305800.700075 5.142788 -13.181939 -0.956107 -0.044810 0.059486 0.985980 0.149319
1646305800.750073 5.086958 -13.167473 -0.970263 -0.028584 0.094538 0.981947 0.161323
1646305800.850069 4.977186 -13.122747 -1.013798 -0.049313 -0.020238 0.983598 0.172318
1646305800.950066 4.852986 -13.106578 -1.047151 -0.130947 -0.024341 0.973160 0.187668
1646305801.000064 4.797478 -13.092575 -1.064305 -0.103386 -0.054992 0.976661 0.180056
1646305801.050062 4.742887 -13.063608 -1.082711 -0.114958 -0.039473 0.971089 0.205455
1646305801.150058 4.624207 -13.014387 -1.087598 -0.136355 -0.135019 0.965614 0.175405
1646305801.250055 4.518348 -13.014619 -1.071505 -0.165311 -0.077588 0.961524 0.205243
1646305801.400049 4.348951 -13.003277 -1.009684 -0.112706 -0.067683 0.976147 0.172783
1646305801.500046 4.244613 -12.950443 -0.952307 -0.053528 -0.021364 0.978927 0.195908
1646305801.550044 4.209200 -12.903146 -0.935550 -0.055464 0.010090 0.972432 0.226268
1646305801.600042 4.168456 -12.853425 -0.911932 -0.084162 0.060141 0.958860 0.264361
1646305801.650040 4.147211 -12.785662 -0.911995 -0.022046 0.038655 0.952682 0.300695
1646305801.750036 4.145194 -12.659148 -0.936331 0.007632 0.103105 0.902192 0.418762
1646305801.825034 4.168772 -12.551599 -0.970142 0.002690 0.051834 0.871479 0.487678
1646305801.875032 4.163606 -12.491859 -0.981393 -0.005380 0.106810 0.832074 0.544256
1646305801.925030 4.154493 -12.427184 -0.983535 -0.057838 0.125935 0.814533 0.563321
1646305801.975028 4.145908 -12.375079 -1.002071 -0.079814 0.075319 0.808840 0.577697
1646305802.025027 4.106940 -12.331256 -1.011509 -0.094404 0.086393 0.798745 0.587904
1646305802.075029 4.055184 -12.279916 -1.003142 -0.136132 0.074782 0.811156 0.563828
1646305802.150026 3.932104 -12.229913 -1.010300 -0.049603 -0.014372 0.834420 0.548704
1646305802.200024 3.827483 -12.220881 -1.013631 -0.029135 0.015452 0.842573 0.537572
1646305802.250022 3.734982 -12.205795 -1.001719 -0.073093 0.022685 0.861502 0.501953
1646305802.400017 3.532199 -12.166389 -1.022125 -0.122413 -0.008365 0.904656 0.408096
1646305802.475014 3.470726 -12.103168 -1.025056 -0.097871 -0.005849 0.919143 0.381528
1646305802.525012 3.455232 -12.052408 -1.020704 -0.116343 0.018748 0.920449 0.372675
1646305802.575010 3.442313 -11.998215 -0.988869 -0.168209 0.102452 0.910292 0.364113
1646305802.625009 3.430675 -11.921598 -0.973895 -0.128425 0.111288 0.911243 0.375177
1646305802.675007 3.417276 -11.835646 -0.980681 -0.062481 0.093399 0.901596 0.417728
1646305802.725005 3.415029 -11.753671 -0.974154 -0.054940 0.139848 0.879348 0.451854
1646305802.775003 3.425819 -11.674806 -0.984168 -0.061617 0.122615 0.867469 0.478191
1646305802.825001 3.438653 -11.592995 -1.001088 -0.044605 0.054519 0.844367 0.531115
1646305802.875000 3.427881 -11.530396 -1.003572 -0.057418 0.073549 0.814646 0.572404
1646305802.924998 3.394496 -11.466479 -0.997822 -0.114149 0.087311 0.807601 0.571951
1646305802.974996 3.341258 -11.415718 -1.009496 -0.099164 0.065250 0.805247 0.580936
1646305803.024994 3.265705 -11.374793 -1.021903 -0.092676 0.066782 0.811555 0.573001
1646305803.149990 3.060680 -11.316914 -1.026928 -0.064904 0.091339 0.868603 0.482674
1646305803.199988 2.995986 -11.309399 -1.045531 -0.057131 0.081905 0.898843 0.426742
1646305803.249986 2.928642 -11.303316 -1.034936 -0.132864 0.135998 0.922210 0.336722
1646305803.299984 2.862599 -11.286333 -1.037987 -0.138648 0.138518 0.936304 0.291419
1646305803.349982 2.796221 -11.268694 -1.051091 -0.100859 0.092110 0.950913 0.277683
1646305803.399980 2.724250 -11.246695 -1.051673 -0.135614 0.076570 0.952328 0.262332
1646305803.449979 2.651431 -11.228042 -1.038151 -0.156773 0.096560 0.950737 0.249392
1646305803.499977 2.593551 -11.206519 -1.056639 -0.113794 0.067406 0.962783 0.235705
1646305803.549975 2.541978 -11.180191 -1.076221 -0.126996 0.039508 0.967025 0.217197
1646305803.599973 2.484730 -11.147763 -1.080296 -0.172133 0.032306 0.963784 0.201114
1646305803.699970 2.405837 -11.061367 -1.108475 -0.125565 -0.029612 0.969799 0.206994
1646305803.774967 2.352267 -10.988250 -1.089288 -0.236973 -0.004639 0.943899 0.229952
1646305803.824965 2.321732 -10.932883 -1.085614 -0.198334 -0.024599 0.952220 0.230944
