# timestamp tx ty tz qx qy qz qw
1646305810.293253 1.380621 -9.466606 0.069402 -0.006407 -0.002616 0.837853 0.545852
1646305810.393250 1.382724 -9.467362 0.068387 -0.011707 -0.003158 0.837299 0.546611
1646305810.493342 1.382008 -9.469691 0.068968 -0.013071 -0.002653 0.836912 0.547175
1646305810.593396 1.381562 -9.471211 0.069420 -0.012806 0.000372 0.836908 0.547193
1646305810.693350 1.382483 -9.470628 0.068987 -0.012792 0.000747 0.836898 0.547208
1646305810.793385 1.383023 -9.469296 0.068031 -0.012935 0.000900 0.836911 0.547185
1646305810.893452 1.383027 -9.467606 0.067006 -0.013227 0.001208 0.836913 0.547175
1646305810.993331 1.382913 -9.466505 0.066620 -0.013220 0.001194 0.836903 0.547191
1646305811.093367 1.382869 -9.466846 0.066266 -0.013123 0.001194 0.836906 0.547188
1646305811.193580 1.382195 -9.467933 0.066398 -0.013220 0.001220 0.836905 0.547188
1646305811.293959 1.381837 -9.468514 0.066604 -0.013133 0.001156 0.836897 0.547201
1646305811.394449 1.382150 -9.469354 0.066908 -0.013101 0.001062 0.836899 0.547199
1646305811.494626 1.380838 -9.467993 0.065967 -0.013327 0.001259 0.836902 0.547189
1646305811.594734 1.380073 -9.467074 0.065662 -0.013410 0.001354 0.836904 0.547183
1646305811.695504 1.379849 -9.467013 0.065766 -0.013411 0.001326 0.836891 0.547203
1646305811.795623 1.380965 -9.468129 0.066137 -0.013284 0.001248 0.836914 0.547172
1646305811.895638 1.382017 -9.468461 0.067029 -0.013241 0.001228 0.836895 0.547202
1646305811.995624 1.382225 -9.468679 0.067615 -0.013268 0.001228 0.836903 0.547190
1646305812.095611 1.382047 -9.468330 0.067718 -0.013330 0.001244 0.836900 0.547192
1646305812.195596 1.381729 -9.467957 0.067197 -0.013341 0.001273 0.836898 0.547194
1646305812.295601 1.381340 -9.468112 0.066620 -0.013341 0.001285 0.836901 0.547190
1646305812.395618 1.381160 -9.468641 0.066314 -0.013264 0.001213 0.836901 0.547192
1646305812.495643 1.381294 -9.468985 0.066159 -0.013260 0.001215 0.836915 0.547171
1646305812.595673 1.381736 -9.469197 0.066302 -0.013235 0.001166 0.836887 0.547214
1646305812.695679 1.381806 -9.468726 0.066514 -0.013317 0.001240 0.836892 0.547204
1646305812.795655 1.381622 -9.468563 0.066555 -0.013293 0.001227 0.836904 0.547188
1646305812.895609 1.381382 -9.468430 0.066474 -0.013267 0.001223 0.836904 0.547187
1646305812.995558 1.381535 -9.468217 0.066260 -0.013283 0.001233 0.836899 0.547194
1646305813.095525 1.381669 -9.467901 0.066393 -0.013275 0.001244 0.836914 0.547172
1646305813.195505 1.381782 -9.468442 0.066628 -0.013279 0.001249 0.836904 0.547187
1646305813.295497 1.381855 -9.468570 0.066571 -0.013308 0.001260 0.836902 0.547190
1646305813.395481 1.381697 -9.469086 0.066505 -0.013312 0.001235 0.836896 0.547198
1646305813.495472 1.381256 -9.468945 0.066244 -0.013319 0.001247 0.836889 0.547209
1646305813.595461 1.381361 -9.468734 0.066121 -0.013309 0.001236 0.836901 0.547192
1646305813.695464 1.381114 -9.468378 0.066409 -0.013343 0.001267 0.836906 0.547183
1646305813.795490 1.381086 -9.468503 0.066480 -0.013313 0.001269 0.836899 0.547194
1646305813.895520 1.381270 -9.468535 0.066280 -0.013338 0.001245 0.836890 0.547207
1646305813.995556 1.381276 -9.468129 0.066275 -0.013311 0.001250 0.836910 0.547177
1646305814.095574 1.381381 -9.468419 0.066203 -0.013301 0.001236 0.836890 0.547208
1646305814.195583 1.381540 -9.468375 0.066108 -0.013308 0.001249 0.836905 0.547185
1646305814.295582 1.381633 -9.467934 0.066345 -0.013301 0.001232 0.836908 0.547180
1646305814.395576 1.381592 -9.467887 0.066937 -0.013376 0.001274 0.836908 0.547179
1646305814.495575 1.381694 -9.467674 0.067174 -0.013352 0.001275 0.836899 0.547193
1646305814.595570 1.381662 -9.468032 0.066273 -0.013378 0.001304 0.836901 0.547189
1646305814.695539 1.381572 -9.468147 0.065501 -0.013346 0.001283 0.836905 0.547184
1646305814.795516 1.381012 -9.468483 0.065326 -0.013363 0.001277 0.836900 0.547191
1646305814.895509 1.380812 -9.468011 0.065627 -0.013336 0.001260 0.836911 0.547176
1646305814.995527 1.380382 -9.467720 0.065952 -0.013336 0.001250 0.836912 0.547173
1646305815.095556 1.380987 -9.467125 0.065741 -0.013260 0.001229 0.836914 0.547173
1646305815.195647 1.383098 -9.466983 0.063004 -0.010457 -0.008356 0.838041 0.545444
1646305815.296377 1.372506 -9.483162 0.021201 0.051603 -0.014865 0.851149 0.522169
1646305815.396956 1.363041 -9.525883 -0.063966 0.078640 0.009719 0.873454 0.480415
1646305815.496667 1.350002 -9.582896 -0.180485 0.072396 0.056424 0.896331 0.433780
1646305815.595799 1.329970 -9.633019 -0.308575 0.059154 0.065077 0.919051 0.384201
1646305815.694833 1.296443 -9.688358 -0.436171 0.055438 0.053695 0.941514 0.328015
1646305815.789347 1.255520 -9.744938 -0.545301 0.052384 0.045460 0.958228 0.277466
1646305815.887932 1.205270 -9.801201 -0.637225 0.038426 0.023394 0.970934 0.235080
1646305815.986417 1.154194 -9.845943 -0.699564 0.028146 -0.017184 0.980064 0.195927
1646305816.086444 1.096177 -9.892621 -0.742753 0.031108 -0.058040 0.987521 0.143061
1646305816.186627 1.032322 -9.936534 -0.779449 0.024990 -0.088102 0.991641 0.090891
1646305816.285776 0.968504 -9.960408 -0.810722 -0.002955 -0.143514 0.987139 0.070369
1646305816.385454 0.901685 -9.967029 -0.832959 -0.031819 -0.217673 0.972484 0.076690
1646305816.485844 0.825234 -9.954372 -0.850302 -0.057216 -0.301799 0.946909 0.094905
1646305816.586287 0.746062 -9.927976 -0.865717 -0.082746 -0.354590 0.922131 0.130744
1646305816.687491 0.688612 -9.883623 -0.886722 -0.123160 -0.355929 0.906293 0.191780
1646305816.788101 0.648545 -9.819372 -0.895358 -0.165252 -0.350122 0.881098 0.271611
1646305816.888864 0.624785 -9.741877 -0.888925 -0.210294 -0.340398 0.838424 0.370069
1646305816.982781 0.625784 -9.673464 -0.885798 -0.254206 -0.347351 0.779642 0.454847
1646305817.083373 0.639914 -9.618102 -0.884122 -0.309394 -0.359448 0.687149 0.550362
1646305817.184992 0.659559 -9.580664 -0.879962 -0.357649 -0.339770 0.607293 0.622768
1646305817.287326 0.668989 -9.543324 -0.882622 -0.377152 -0.298617 0.568195 0.667636
1646305817.388081 0.673397 -9.493884 -0.886673 -0.375499 -0.280191 0.554490 0.687774
1646305817.488604 0.664692 -9.431074 -0.884791 -0.376523 -0.293673 0.549585 0.685524
1646305817.586687 0.647165 -9.375700 -0.885270 -0.357429 -0.279452 0.538567 0.709998
1646305817.683771 0.640350 -9.324330 -0.888487 -0.346255 -0.263911 0.516499 0.737351
1646305817.782152 0.646257 -9.263162 -0.881723 -0.350372 -0.243238 0.484733 0.763616
1646305817.881390 0.650969 -9.195129 -0.877029 -0.338739 -0.215024 0.459257 0.792530
1646305817.980525 0.652091 -9.120715 -0.877174 -0.326820 -0.185534 0.426842 0.822540
1646305818.080172 0.654250 -9.042869 -0.890683 -0.297565 -0.165082 0.376761 0.861542
1646305818.181065 0.660821 -8.970025 -0.908640 -0.299084 -0.136264 0.333054 0.883774
1646305818.282153 0.670212 -8.904848 -0.919334 -0.311311 -0.113666 0.294781 0.896253
1646305818.383329 0.676431 -8.830736 -0.917938 -0.334697 -0.087550 0.257967 0.902090
1646305818.484569 0.676762 -8.733595 -0.914343 -0.329314 -0.073404 0.244464 0.909066
1646305818.585320 0.672041 -8.626025 -0.916257 -0.337147 -0.084310 0.255238 0.902262
1646305818.685661 0.650624 -8.498328 -0.917737 -0.322167 -0.099394 0.262313 0.904169
1646305818.785987 0.622246 -8.385409 -0.932148 -0.301067 -0.115592 0.271374 0.906837
1646305818.886086 0.600966 -8.281422 -0.936350 -0.303302 -0.101979 0.269190 0.908375
1646305818.985960 0.581673 -8.180858 -0.930995 -0.313339 -0.090106 0.261248 0.908543
1646305819.085333 0.560656 -8.087009 -0.924128 -0.346265 -0.089928 0.235538 0.903623
1646305819.185260 0.534559 -7.989747 -0.921165 -0.358054 -0.097202 0.195625 0.907789
1646305819.286299 0.516488 -7.880764 -0.925682 -0.320003 -0.104802 0.189686 0.922298
1646305819.388050 0.500383 -7.771739 -0.945417 -0.259803 -0.081626 0.197713 0.941673
1646305819.489257 0.485428 -7.659145 -0.966847 -0.193697 -0.050834 0.207099 0.957605
1646305819.590206 0.465342 -7.535418 -0.983863 -0.104226 -0.022226 0.226327 0.968204
1646305819.691282 0.437715 -7.398647 -1.006727 0.008118 0.007093 0.255709 0.966694
1646305819.791436 0.407387 -7.261215 -1.028648 0.121640 0.046973 0.281748 0.950587
1646305819.890478 0.376950 -7.129332 -1.037742 0.220137 0.103935 0.296969 0.923334
1646305819.988065 0.341997 -7.002926 -1.037628 0.275210 0.166691 0.315184 0.892823
1646305820.086739 0.296868 -6.880593 -1.026370 0.284566 0.199483 0.350683 0.869627
1646305820.187205 0.249344 -6.746445 -1.010544 0.279164 0.159750 0.387427 0.863972
1646305820.288818 0.199712 -6.619058 -1.008174 0.246606 0.122128 0.434084 0.857812
1646305820.388201 0.159303 -6.514164 -1.020065 0.191316 0.096705 0.484344 0.848208
1646305820.487378 0.137850 -6.422694 -1.044475 0.096216 0.070595 0.519540 0.846072
1646305820.585590 0.131251 -6.332702 -1.061231 -0.027785 0.031347 0.547625 0.835675
1646305820.684324 0.144314 -6.240988 -1.061776 -0.198250 -0.062257 0.548891 0.809654
1646305820.784044 0.147466 -6.108687 -1.037237 -0.233392 -0.073899 0.492919 0.834924
1646305820.886895 0.126870 -5.978132 -1.056409 -0.122513 -0.071978 0.526304 0.838340
1646305820.990464 0.108403 -5.877934 -1.113065 -0.112292 0.084368 0.534388 0.833488
1646305821.090510 0.098532 -5.781451 -1.119382 -0.123384 0.136484 0.535441 0.824288
1646305821.189892 0.092415 -5.665720 -1.110124 -0.133129 0.122295 0.540586 0.821637
1646305821.288917 0.080249 -5.558286 -1.116449 -0.136923 0.167157 0.522078 0.825073
1646305821.387696 0.085212 -5.428931 -1.133420 -0.047027 0.135592 0.491882 0.858752
1646305821.488138 0.100183 -5.321401 -1.129173 -0.022885 0.107615 0.489576 0.864991
1646305821.588253 0.124835 -5.236634 -1.157275 -0.074242 0.115458 0.484704 0.863840
1646305821.688361 0.145562 -5.121120 -1.157114 -0.065057 0.058365 0.446823 0.890343
1646305821.789271 0.163039 -5.023641 -1.093869 -0.128128 0.012956 0.422479 0.897177
1646305821.891026 0.147686 -4.927174 -1.071295 -0.103983 0.011474 0.426841 0.898255
1646305821.991896 0.110154 -4.836134 -1.091234 -0.064689 0.056353 0.464040 0.881650
1646305822.090952 0.083561 -4.764308 -1.115432 -0.092694 0.102005 0.486744 0.862602
1646305822.188196 0.055557 -4.686959 -1.124221 -0.055569 0.151999 0.481771 0.861223
1646305822.286678 0.034257 -4.617310 -1.117102 -0.069895 0.121208 0.514573 0.845954
1646305822.385434 -0.011577 -4.547581 -1.097741 -0.035588 0.131436 0.529255 0.837465
1646305822.483597 -0.061868 -4.476084 -1.066607 -0.025961 0.064826 0.600601 0.796493
1646305822.583676 -0.132780 -4.413496 -1.067721 -0.033818 0.059075 0.668027 0.741017
1646305822.683752 -0.208065 -4.354686 -1.077634 -0.048013 0.043905 0.743808 0.665220
1646305822.783431 -0.277407 -4.314748 -1.063112 -0.062173 0.018700 0.810539 0.582075
1646305822.885443 -0.345462 -4.293078 -1.073251 -0.071915 0.015872 0.869014 0.489276
1646305822.982285 -0.410139 -4.282644 -1.072018 -0.063024 0.007399 0.908781 0.412419
1646305823.081872 -0.476512 -4.282527 -1.086319 -0.051123 0.000097 0.937501 0.344206
1646305823.181347 -0.534209 -4.279936 -1.094595 -0.061661 -0.010107 0.954517 0.291536
1646305823.280878 -0.583138 -4.274437 -1.090456 -0.070813 -0.014066 0.962165 0.262730
1646305823.380899 -0.627139 -4.260522 -1.085808 -0.064484 0.000768 0.963644 0.259290
1646305823.481720 -0.673802 -4.233847 -1.082110 -0.055409 0.005811 0.965282 0.255201
1646305823.582968 -0.721448 -4.206221 -1.071379 -0.044459 0.004677 0.966157 0.254052
1646305823.684462 -0.779389 -4.170763 -1.064080 -0.014424 -0.001335 0.969383 0.245126
1646305823.786044 -0.850273 -4.135369 -1.059445 -0.012282 0.040823 0.971796 0.231939
1646305823.887200 -0.920346 -4.097695 -1.073926 -0.015434 0.044939 0.977146 0.207189
1646305823.988056 -0.986539 -4.067413 -1.083308 -0.012694 0.017540 0.984158 0.175968
1646305824.088123 -1.052039 -4.056671 -1.094785 -0.033088 0.007523 0.989488 0.140576
1646305824.187712 -1.116266 -4.061430 -1.098909 -0.042528 0.002539 0.993394 0.106555
1646305824.287242 -1.194239 -4.076030 -1.085953 -0.057579 0.047535 0.993437 0.086644
1646305824.386321 -1.262384 -4.078898 -1.102950 -0.035920 0.025469 0.997212 0.060238
1646305824.484807 -1.310722 -4.072943 -1.150817 -0.098735 0.035994 0.991400 0.077982
1646305824.582077 -1.372363 -4.053427 -1.172641 -0.090115 -0.020741 0.993747 0.062580
1646305824.684869 -1.457122 -4.048568 -1.154965 -0.075670 -0.029941 0.995086 0.056406
1646305824.784690 -1.540137 -4.029274 -1.130930 -0.065254 -0.084413 0.993562 0.038094
1646305824.884101 -1.633183 -3.985560 -1.081737 -0.081358 -0.225901 0.969417 0.050789
1646305824.985195 -1.745107 -3.938809 -1.041900 -0.014058 -0.262381 0.962530 0.067038
1646305825.086533 -1.849851 -3.919986 -1.034032 -0.015811 -0.254481 0.965103 0.059713
1646305825.187027 -1.928081 -3.915940 -1.074355 -0.013819 -0.223509 0.973343 0.049559
1646305825.290985 -2.022480 -3.917879 -1.138285 -0.068927 -0.074878 0.991877 0.076307
1646305825.390190 -2.117805 -3.904129 -1.154598 -0.081111 -0.014622 0.995003 0.056363
1646305825.488624 -2.211728 -3.886071 -1.159161 -0.110581 0.045809 0.989594 0.079860
1646305825.587755 -2.318865 -3.851721 -1.123124 -0.077136 0.052088 0.989520 0.110394
1646305825.688011 -2.419544 -3.829732 -1.106904 -0.075556 0.067257 0.988173 0.115251
1646305825.788603 -2.517121 -3.807800 -1.098324 -0.059926 0.048325 0.990470 0.114202
1646305825.889742 -2.626276 -3.798608 -1.091881 -0.044867 0.052112 0.992813 0.097947
1646305825.990113 -2.735098 -3.795069 -1.094093 -0.045165 0.056200 0.995361 0.063701
1646305826.089884 -2.838220 -3.789792 -1.096884 -0.035727 0.039271 0.998005 0.034179
1646305826.189561 -2.938099 -3.791705 -1.095577 -0.011938 0.024019 0.999391 0.022302
1646305826.288793 -3.028529 -3.803172 -1.102056 -0.006434 0.023413 0.999556 0.017286
1646305826.388369 -3.118027 -3.811354 -1.107590 -0.029414 0.015648 0.999346 0.014084
1646305826.487615 -3.206217 -3.821407 -1.108065 -0.045263 0.010175 0.998716 0.020337
1646305826.587635 -3.297981 -3.838605 -1.107660 -0.038242 0.015931 0.998897 0.022094
1646305826.688560 -3.389612 -3.856639 -1.122056 -0.029625 0.023568 0.999215 0.011682
1646305826.789233 -3.469297 -3.871480 -1.138099 0.034135 -0.024982 -0.999105 0.000032
1646305826.890972 -3.546967 -3.886878 -1.147335 0.046803 -0.022250 -0.998335 0.025326
1646305826.991132 -3.624604 -3.906589 -1.155983 0.043654 -0.031969 -0.996146 0.069034
1646305827.090948 -3.703939 -3.924352 -1.170104 0.034973 -0.033079 -0.992715 0.110449
1646305827.190330 -3.777962 -3.944872 -1.185847 0.014520 -0.037370 -0.986410 0.159335
1646305827.289275 -3.843117 -3.966742 -1.204784 0.007386 -0.026005 -0.976840 0.212257
1646305827.388041 -3.898321 -3.990700 -1.219429 0.007331 -0.021645 -0.960532 0.277229
1646305827.484692 -3.948376 -4.016761 -1.222621 0.022998 -0.037514 -0.936240 0.348594
1646305827.582729 -4.012313 -4.037095 -1.220104 0.045356 -0.035355 -0.920849 0.385656
1646305827.680965 -4.089697 -4.052749 -1.213442 0.035699 -0.015189 -0.910818 0.410980
1646305827.779977 -4.161884 -4.068065 -1.214041 0.011492 -0.020631 -0.897240 0.440912
1646305827.879516 -4.222458 -4.079975 -1.210125 0.009196 -0.041183 -0.873700 0.484632
1646305827.979178 -4.279023 -4.083479 -1.210999 0.023931 -0.046771 -0.854165 0.517342
1646305828.079688 -4.346879 -4.090183 -1.205736 0.028943 -0.035043 -0.835476 0.547644
1646305828.181063 -4.417918 -4.100179 -1.195614 0.031326 -0.036812 -0.812323 0.581202
1646305828.282323 -4.489788 -4.106021 -1.197576 0.016105 -0.034971 -0.798960 0.600151
1646305828.382865 -4.551027 -4.110299 -1.204221 0.006437 -0.039315 -0.777852 0.627183
1646305828.483076 -4.603974 -4.111372 -1.217666 0.014809 -0.030312 -0.759944 0.649112
1646305828.582961 -4.663181 -4.109225 -1.220771 0.031776 -0.012934 -0.744366 0.666890
1646305828.682656 -4.736097 -4.114014 -1.216458 0.036944 -0.011673 -0.737634 0.674088
1646305828.782188 -4.820982 -4.120502 -1.212864 0.030888 -0.024009 -0.745353 0.665521
1646305828.882085 -4.905864 -4.121651 -1.218764 0.022501 -0.030976 -0.749215 0.661219
1646305828.982289 -4.984363 -4.117826 -1.222687 0.023821 -0.033723 -0.758372 0.650513
1646305829.083190 -5.058073 -4.112414 -1.224418 0.027887 -0.032772 -0.759065 0.649591
1646305829.184160 -5.133590 -4.105387 -1.220160 0.031028 -0.024598 -0.753165 0.656639
1646305829.287890 -5.211659 -4.096791 -1.215826 0.032820 -0.021281 -0.749634 0.660696
1646305829.388083 -5.281606 -4.083233 -1.219965 0.023171 -0.024563 -0.743412 0.667981
1646305829.487278 -5.340584 -4.073898 -1.221667 0.027053 -0.026517 -0.740678 0.670791
1646305829.586505 -5.394850 -4.068916 -1.227551 0.025856 -0.027891 -0.743528 0.667623
1646305829.685889 -5.451533 -4.070714 -1.230762 0.029683 -0.019675 -0.749919 0.660571
1646305829.785742 -5.512587 -4.076711 -1.226655 0.024719 -0.009008 -0.761729 0.647362
1646305829.886055 -5.568810 -4.089668 -1.213888 0.016559 -0.010201 -0.768568 0.639473
1646305829.986549 -5.622241 -4.108831 -1.203581 0.004443 -0.018087 -0.774024 0.632882
1646305830.086815 -5.678819 -4.128015 -1.197337 0.005008 -0.020155 -0.780712 0.624546
1646305830.186751 -5.737273 -4.141343 -1.198391 0.013436 -0.011933 -0.795137 0.606164
1646305830.286995 -5.796145 -4.150034 -1.194126 0.014813 0.006219 -0.813742 0.581004
1646305830.387532 -5.850915 -4.155327 -1.190511 0.014625 0.004505 -0.833677 0.552041
1646305830.488387 -5.907436 -4.154845 -1.185192 0.022907 0.006912 -0.847747 0.529862
1646305830.589250 -5.969215 -4.148239 -1.179988 0.028390 0.007792 -0.862926 0.504471
1646305830.689943 -6.039110 -4.133222 -1.183440 0.026818 0.015318 -0.879712 0.474502
1646305830.790333 -6.107303 -4.113088 -1.192494 0.037815 0.017770 -0.894591 0.444928
1646305830.890499 -6.166568 -4.095575 -1.206158 0.058969 0.013374 -0.907084 0.416584
1646305830.990472 -6.217393 -4.079358 -1.221483 0.085322 0.013876 -0.921814 0.377870
1646305831.090653 -6.261480 -4.065555 -1.226895 0.103807 0.015886 -0.937959 0.330461
1646305831.191320 -6.296761 -4.060131 -1.205973 0.110714 0.006893 -0.954723 0.276042
1646305831.292222 -6.319209 -4.065569 -1.157386 0.103394 0.003823 -0.968873 0.224901
1646305831.393078 -6.329423 -4.068166 -1.086158 0.081448 0.014903 -0.980334 0.179135
1646305831.494190 -6.326344 -4.067819 -0.999620 0.058385 0.028578 -0.986295 0.151646
1646305831.595156 -6.310263 -4.077916 -0.909103 0.049579 0.027209 -0.988654 0.139158
1646305831.695306 -6.293971 -4.088589 -0.814785 0.048329 0.019156 -0.989513 0.134764
1646305831.794433 -6.284866 -4.092775 -0.714030 0.047621 0.017375 -0.988453 0.142801
1646305831.891328 -6.279600 -4.100761 -0.615222 0.053483 0.010093 -0.989712 0.132318
1646305831.989458 -6.275328 -4.111056 -0.528748 0.057980 -0.000169 -0.992163 0.110686
1646305832.089274 -6.274042 -4.121021 -0.455884 0.056051 -0.003721 -0.992790 0.105890
1646305832.189933 -6.274099 -4.127445 -0.396282 0.056015 -0.008714 -0.993019 0.103438
1646305832.291341 -6.272375 -4.133062 -0.351104 0.065132 -0.013389 -0.992417 0.103382
1646305832.391691 -6.275367 -4.139059 -0.319817 0.063824 -0.017067 -0.993812 0.089291
1646305832.491634 -6.283534 -4.140386 -0.293200 0.051186 -0.010784 -0.995994 0.072530
1646305832.592246 -6.291027 -4.141101 -0.268070 0.036876 -0.009793 -0.996953 0.068039
1646305832.692823 -6.297670 -4.141427 -0.246747 0.016677 -0.015501 -0.997533 0.066398
1646305832.793238 -6.297640 -4.139312 -0.232877 0.018666 -0.020876 -0.997393 0.066512
1646305832.893396 -6.298787 -4.134477 -0.226052 0.024916 -0.022953 -0.997398 0.063637
1646305832.993421 -6.303494 -4.129443 -0.218753 0.019671 -0.024747 -0.997886 0.056785
1646305833.093712 -6.304201 -4.129518 -0.211224 0.017760 -0.027740 -0.997832 0.056985
1646305833.193995 -6.303492 -4.129697 -0.206075 0.018398 -0.027346 -0.997710 0.059066
1646305833.294084 -6.305218 -4.128698 -0.200683 0.011929 -0.024944 -0.997919 0.058257
1646305833.394167 -6.306685 -4.127315 -0.193890 0.005380 -0.023261 -0.998046 0.057748
1646305833.494348 -6.308952 -4.126725 -0.189398 0.003708 -0.023709 -0.997875 0.060578
1646305833.594523 -6.311442 -4.127302 -0.186585 0.003379 -0.022029 -0.997588 0.065745
1646305833.694574 -6.313768 -4.127149 -0.185507 0.001502 -0.022071 -0.997388 0.068753
1646305833.794536 -6.313900 -4.126079 -0.184654 0.001135 -0.022351 -0.997354 0.069168
1646305833.894538 -6.314779 -4.125072 -0.183859 0.000513 -0.021421 -0.997404 0.068744
1646305833.994640 -6.315181 -4.124741 -0.185458 0.001515 -0.020477 -0.997289 0.070656
1646305834.094679 -6.314356 -4.125080 -0.188251 0.000963 -0.020186 -0.997259 0.071177
1646305834.194757 -6.313557 -4.125150 -0.187157 -0.000856 -0.020673 -0.997179 0.072157
1646305834.294845 -6.314395 -4.124057 -0.187123 -0.000375 -0.019267 -0.997076 0.073944
1646305834.394849 -6.314374 -4.123719 -0.187783 -0.000534 -0.018427 -0.997048 0.074540
1646305834.494869 -6.312745 -4.124236 -0.187956 -0.000145 -0.018569 -0.996977 0.075447
1646305834.594903 -6.311736 -4.123785 -0.188707 0.000263 -0.018308 -0.996870 0.076907
1646305834.694890 -6.309207 -4.124323 -0.189415 0.000434 -0.018140 -0.996830 0.077468
1646305834.794952 -6.307841 -4.124639 -0.190396 0.000828 -0.017886 -0.996615 0.080233
1646305834.894908 -6.308376 -4.124379 -0.190942 0.000991 -0.017435 -0.996636 0.080072
1646305834.994893 -6.310118 -4.123587 -0.189939 0.001065 -0.016983 -0.996664 0.079816
1646305835.094895 -6.311123 -4.121581 -0.189808 0.001952 -0.015524 -0.996749 0.079040
1646305835.194937 -6.309839 -4.121313 -0.187748 0.002974 -0.014172 -0.996777 0.078904
1646305835.295002 -6.310072 -4.121360 -0.183378 0.002817 -0.014752 -0.996781 0.078754
1646305835.395023 -6.309949 -4.121924 -0.179503 0.002737 -0.014480 -0.996746 0.079243
1646305835.495066 -6.310120 -4.121920 -0.177962 0.004014 -0.013336 -0.996645 0.080648
1646305835.595049 -6.311138 -4.121331 -0.178583 0.004779 -0.012495 -0.996570 0.081668
1646305835.694935 -6.312738 -4.119938 -0.180781 0.003576 -0.012667 -0.996674 0.080417
1646305835.794920 -6.312995 -4.119641 -0.182761 0.003556 -0.012378 -0.996661 0.080631
1646305835.894979 -6.312439 -4.119053 -0.184983 0.003884 -0.011460 -0.996520 0.082474
1646305835.995019 -6.310988 -4.118831 -0.188155 0.004464 -0.009854 -0.996296 0.085305
1646305836.094945 -6.309957 -4.119284 -0.188318 0.005093 -0.010242 -0.996283 0.085377
1646305836.194909 -6.308345 -4.120653 -0.187386 0.005164 -0.009752 -0.996264 0.085655
1646305836.294922 -6.307108 -4.121292 -0.186291 0.005233 -0.009134 -0.996173 0.086764
1646305836.394913 -6.307945 -4.120778 -0.185847 0.005484 -0.008862 -0.996203 0.086432
1646305836.494914 -6.308747 -4.120384 -0.185916 0.005673 -0.008739 -0.996201 0.086459
1646305836.594923 -6.309650 -4.119975 -0.185304 0.005636 -0.008685 -0.996213 0.086325
1646305836.694938 -6.310249 -4.119262 -0.184705 0.005775 -0.008485 -0.996225 0.086203
1646305836.794910 -6.310906 -4.117532 -0.185236 0.005953 -0.007463 -0.996391 0.084347
1646305836.894955 -6.309369 -4.118930 -0.185261 0.006345 -0.007141 -0.996348 0.084853
1646305836.995000 -6.307225 -4.119630 -0.184278 0.006724 -0.005872 -0.996345 0.084947
1646305837.095031 -6.306488 -4.119823 -0.180452 0.006847 -0.006116 -0.996356 0.084796
1646305837.195044 -6.306964 -4.119426 -0.176386 0.006937 -0.006454 -0.996355 0.084776
1646305837.295026 -6.307883 -4.119173 -0.173734 0.006579 -0.006499 -0.996367 0.084662
1646305837.394972 -6.308256 -4.119290 -0.172728 0.006496 -0.006606 -0.996364 0.084691
1646305837.494918 -6.308296 -4.119515 -0.171767 0.006314 -0.006856 -0.996363 0.084695
1646305837.594852 -6.308227 -4.119285 -0.172088 0.006264 -0.006783 -0.996371 0.084618
1646305837.694817 -6.307576 -4.118483 -0.172327 0.006090 -0.006910 -0.996365 0.084682
1646305837.794807 -6.307069 -4.117813 -0.173314 0.006091 -0.006747 -0.996372 0.084614
1646305837.894830 -6.306888 -4.117707 -0.174446 0.006470 -0.006762 -0.996366 0.084661
1646305837.994852 -6.306553 -4.117986 -0.175816 0.006483 -0.006694 -0.996366 0.084663
1646305838.094859 -6.306769 -4.118746 -0.176746 0.006679 -0.006650 -0.996360 0.084721
1646305838.194888 -6.307444 -4.118817 -0.177096 0.006773 -0.006634 -0.996365 0.084654
1646305838.294933 -6.308372 -4.118944 -0.176757 0.006782 -0.006714 -0.996372 0.084574
1646305838.394948 -6.308851 -4.119292 -0.176766 0.006795 -0.006622 -0.996375 0.084539
1646305838.494945 -6.308157 -4.119889 -0.176687 0.007149 -0.006746 -0.996362 0.084650
1646305838.594937 -6.307380 -4.119874 -0.177722 0.007255 -0.006600 -0.996362 0.084654
1646305838.694923 -6.306987 -4.119484 -0.178752 0.007321 -0.006560 -0.996363 0.084635
1646305838.794914 -6.307096 -4.119032 -0.179410 0.007313 -0.006528 -0.996365 0.084625
1646305838.894918 -6.307100 -4.118870 -0.179788 0.007318 -0.006522 -0.996364 0.084633
1646305838.994928 -6.307161 -4.118643 -0.179992 0.007270 -0.006353 -0.996369 0.084593
1646305839.094939 -6.307561 -4.118614 -0.179267 0.007304 -0.006509 -0.996366 0.084607
1646305839.194937 -6.307833 -4.119034 -0.178827 0.007345 -0.006475 -0.996363 0.084649
1646305839.294932 -6.307703 -4.119374 -0.178377 0.007283 -0.006546 -0.996366 0.084607
1646305839.394919 -6.307785 -4.119569 -0.177976 0.007281 -0.006579 -0.996368 0.084584
1646305839.494905 -6.307843 -4.119355 -0.177913 0.007303 -0.006557 -0.996366 0.084607
1646305839.594906 -6.307656 -4.119278 -0.178087 0.007370 -0.006556 -0.996365 0.084613
1646305839.694903 -6.307535 -4.118888 -0.178229 0.007307 -0.006542 -0.996363 0.084645
1646305839.794891 -6.307463 -4.118928 -0.178488 0.007298 -0.006515 -0.996365 0.084625
1646305839.894888 -6.307287 -4.119236 -0.178716 0.007361 -0.006529 -0.996362 0.084654
