# timestamp tx ty tz qx qy qz qw
1646305740.952375 8.869099 3.466035 0.134156 -0.001033 -0.000313 0.153650 0.988125
1646305741.052371 8.867737 3.463032 0.133851 -0.001017 -0.000288 0.153658 0.988124
1646305741.152367 8.867130 3.461701 0.133858 -0.001006 -0.000281 0.153653 0.988124
1646305741.202365 8.867731 3.463227 0.133969 -0.000963 -0.000336 0.153648 0.988125
1646305741.252363 8.868931 3.464964 0.134351 -0.001036 -0.000296 0.153645 0.988126
1646305741.377358 8.869337 3.464360 0.134510 -0.001004 -0.000286 0.153631 0.988128
1646305741.427356 8.870091 3.464929 0.134764 -0.001008 -0.000268 0.153635 0.988127
1646305741.552351 8.868843 3.463298 0.134424 -0.001034 -0.000271 0.153639 0.988126
1646305741.602349 8.868780 3.464486 0.134192 -0.000985 -0.000330 0.153657 0.988124
1646305741.702345 8.869569 3.465968 0.134801 -0.001031 -0.000310 0.153654 0.988124
1646305741.752343 8.870365 3.466397 0.134945 -0.001045 -0.000279 0.153634 0.988127
1646305741.802341 8.869529 3.466491 0.134432 -0.000975 -0.000339 0.153682 0.988120
1646305741.852340 8.870048 3.466696 0.134350 -0.001006 -0.000334 0.153654 0.988124
1646305741.902338 8.869522 3.466420 0.134186 -0.000973 -0.000335 0.153668 0.988122
1646305742.002334 8.870142 3.466679 0.134772 -0.001012 -0.000299 0.153676 0.988121
1646305742.052332 8.870619 3.466303 0.134942 -0.000992 -0.000309 0.153620 0.988129
1646305742.152328 8.867985 3.462971 0.134361 -0.001051 -0.000258 0.153618 0.988130
1646305742.252324 8.865768 3.460887 0.134369 -0.000977 -0.000295 0.153603 0.988132
1646305742.302322 8.865044 3.462646 0.134870 -0.000998 -0.000319 0.153593 0.988134
1646305742.352320 8.866200 3.464577 0.135297 -0.001024 -0.000262 0.153740 0.988111
1646305742.402318 8.865983 3.466468 0.135173 -0.000996 -0.000330 0.153634 0.988127
1646305742.452316 8.867712 3.467471 0.135186 -0.001022 -0.000284 0.153669 0.988122
1646305742.552312 8.867669 3.464949 0.134364 -0.001027 -0.000306 0.153594 0.988134
1646305742.602310 8.866838 3.465464 0.134179 -0.000993 -0.000316 0.153657 0.988124
1646305742.652308 8.867751 3.465697 0.134184 -0.001052 -0.000322 0.153663 0.988123
1646305742.702306 8.866243 3.466329 0.134483 -0.000998 -0.000331 0.153648 0.988125
1646305742.752304 8.867580 3.466523 0.134715 -0.001047 -0.000296 0.153707 0.988116
1646305742.802302 8.866158 3.466766 0.135163 -0.000999 -0.000333 0.153639 0.988126
1646305742.852300 8.867657 3.466807 0.135294 -0.001008 -0.000297 0.153673 0.988121
1646305742.902298 8.865639 3.466195 0.135146 -0.000996 -0.000331 0.153645 0.988126
1646305742.952296 8.867140 3.466284 0.135203 -0.000996 -0.000318 0.153685 0.988119
1646305743.002294 8.866451 3.466011 0.135037 -0.000984 -0.000345 0.153664 0.988123
1646305743.052285 8.868056 3.466070 0.134855 -0.001027 -0.000311 0.153675 0.988121
1646305743.152281 8.867385 3.462587 0.134223 -0.000985 -0.000274 0.153634 0.988127
1646305743.202279 8.866885 3.463400 0.134254 -0.000956 -0.000349 0.153635 0.988127
1646305743.252277 8.868088 3.464402 0.134455 -0.001017 -0.000318 0.153675 0.988121
1646305743.302275 8.867256 3.465711 0.134745 -0.000984 -0.000363 0.153649 0.988125
1646305743.352273 8.868487 3.466620 0.134911 -0.001018 -0.000326 0.153657 0.988124
1646305743.452269 8.868003 3.464121 0.134481 -0.000994 -0.000274 0.153593 0.988134
1646305743.502267 8.867655 3.464734 0.134209 -0.000950 -0.000356 0.153632 0.988128
1646305743.552265 8.868472 3.465376 0.134181 -0.001030 -0.000303 0.153675 0.988121
1646305743.602263 8.867794 3.465757 0.134469 -0.000971 -0.000347 0.153653 0.988124
1646305743.652261 8.868878 3.466067 0.134669 -0.001014 -0.000303 0.153638 0.988127
1646305743.702259 8.868172 3.466169 0.134894 -0.000959 -0.000378 0.153660 0.988123
1646305743.802255 8.869736 3.466500 0.135392 -0.001047 -0.000315 0.153681 0.988120
1646305743.852252 8.870742 3.466248 0.135330 -0.001030 -0.000272 0.153636 0.988127
1646305743.952249 8.868377 3.462759 0.134427 -0.001025 -0.000285 0.153627 0.988128
1646305744.002246 8.867184 3.463575 0.134278 -0.000982 -0.000339 0.153665 0.988122
1646305744.102242 8.867762 3.464980 0.134620 -0.000967 -0.000363 0.153639 0.988126
1646305744.152240 8.868953 3.465911 0.134697 -0.001034 -0.000309 0.153669 0.988122
1646305744.252236 8.867779 3.463402 0.134313 -0.001027 -0.000268 0.153644 0.988126
1646305744.352232 8.866826 3.461037 0.134143 -0.000997 -0.000322 0.153610 0.988131
1646305744.452228 8.866157 3.459887 0.134180 -0.001052 -0.000256 0.153654 0.988124
1646305744.527225 8.865810 3.460066 0.134369 -0.001017 -0.000244 0.153609 0.988131
1646305744.577223 8.865673 3.460174 0.134466 -0.001029 -0.000178 0.153577 0.988136
1646305744.627221 8.868050 3.463161 0.134929 -0.001021 -0.000313 0.153630 0.988128
1646305744.752216 8.867340 3.463644 0.134693 -0.001012 -0.000301 0.153620 0.988129
1646305744.802214 8.865819 3.464872 0.134794 -0.000995 -0.000306 0.153619 0.988130
1646305744.852211 8.866212 3.465983 0.135001 -0.001030 -0.000237 0.153727 0.988113
1646305744.977206 8.865660 3.462867 0.134419 -0.001003 -0.000311 0.153614 0.988130
1646305745.052203 8.866959 3.463398 0.134428 -0.001027 -0.000279 0.153621 0.988129
1646305745.102201 8.866261 3.461665 0.134190 -0.000997 -0.000310 0.153584 0.988135
1646305745.152199 8.866805 3.462350 0.134330 -0.001017 -0.000197 0.153681 0.988120
1646305745.202197 8.866092 3.462928 0.134443 -0.000974 -0.000334 0.153614 0.988130
1646305745.252195 8.866965 3.464108 0.134664 -0.001030 -0.000229 0.153743 0.988110
1646305745.352191 8.868827 3.454749 0.128076 -0.006881 -0.023409 0.150933 0.988243
1646305745.502185 8.841152 3.400252 0.003252 -0.030590 -0.034334 0.096764 0.994245
1646305745.552183 8.825205 3.379515 -0.060490 -0.045999 -0.027013 0.080218 0.995349
1646305745.652179 8.804494 3.344585 -0.200370 -0.066255 -0.032524 0.060312 0.995447
1646305745.752175 8.797747 3.322172 -0.337640 -0.061158 -0.036719 0.043252 0.996514
1646305745.802173 8.796905 3.314295 -0.400670 -0.058217 -0.027209 0.023577 0.997655
1646305745.902169 8.796797 3.294059 -0.499806 -0.062930 -0.002635 -0.027551 0.997634
1646305746.002164 8.800149 3.273545 -0.571935 -0.061148 0.023644 -0.079642 0.994665
1646305746.052162 8.802744 3.262907 -0.602838 -0.057997 0.036379 -0.103566 0.992264
1646305746.152158 8.805556 3.232771 -0.639664 -0.054871 0.051313 -0.165347 0.983370
1646305746.252154 8.810862 3.196852 -0.660096 -0.047569 0.055167 -0.242482 0.967417
1646305746.352150 8.810099 3.161452 -0.675674 -0.047239 0.050813 -0.330603 0.941216
1646305746.477145 8.803545 3.113542 -0.688531 -0.023305 0.031295 -0.430571 0.901713
1646305746.527143 8.798394 3.088800 -0.691209 -0.014748 0.020885 -0.462512 0.886244
1646305746.577141 8.791349 3.064967 -0.691574 -0.010395 0.013943 -0.489565 0.871793
1646305746.627139 8.784089 3.035218 -0.692298 -0.008365 0.009090 -0.514079 0.857654
1646305746.677137 8.777882 3.004718 -0.690286 -0.007816 0.005090 -0.535714 0.844348
1646305746.727135 8.771291 2.969982 -0.690418 -0.008381 0.003740 -0.554244 0.832303
1646305746.777133 8.766831 2.934386 -0.691167 -0.008785 0.001954 -0.571352 0.820656
1646305746.827131 8.760046 2.896070 -0.696254 -0.008260 0.006104 -0.587352 0.809267
1646305746.877128 8.755498 2.862788 -0.702695 -0.005776 0.014438 -0.601178 0.798964
1646305747.002123 8.748413 2.775836 -0.722056 0.005146 0.018925 -0.627509 0.778362
1646305747.077123 8.746586 2.720712 -0.729769 0.007633 0.022030 -0.643767 0.764867
1646305747.127121 8.747529 2.682002 -0.731360 0.012753 0.025098 -0.653961 0.756004
1646305747.177119 8.751983 2.642190 -0.730371 0.017175 0.024115 -0.663169 0.747884
1646305747.302114 8.766190 2.532312 -0.728720 0.023527 0.015672 -0.682868 0.729995
1646305747.352112 8.770907 2.489248 -0.730519 0.023675 0.012646 -0.690362 0.722966
1646305747.402110 8.776623 2.445414 -0.733933 0.022868 0.006081 -0.698778 0.714947
1646305747.452108 8.782053 2.404233 -0.739950 0.026640 0.000323 -0.705493 0.708216
1646305747.502106 8.787357 2.361750 -0.744493 0.031034 -0.003604 -0.711000 0.702498
1646305747.602102 8.798839 2.269661 -0.747143 0.047836 -0.015209 -0.717523 0.694724
1646305747.702097 8.805253 2.164681 -0.742074 0.055114 -0.019782 -0.726093 0.685099
1646305747.752095 8.805833 2.111679 -0.737173 0.054830 -0.018132 -0.728530 0.682575
1646305747.802093 8.806918 2.056035 -0.733562 0.053856 -0.015519 -0.726569 0.684804
1646305747.902089 8.814110 1.936143 -0.733684 0.046354 -0.025092 -0.715034 0.697100
1646305747.977086 8.825765 1.843960 -0.742011 0.046523 -0.038133 -0.705353 0.706299
1646305748.052083 8.835145 1.755320 -0.752910 0.046762 -0.035370 -0.700937 0.710809
1646305748.152079 8.848711 1.636285 -0.764008 0.050580 -0.029566 -0.699477 0.712249
1646305748.227076 8.859512 1.544139 -0.765446 0.058691 -0.022672 -0.692387 0.718778
1646305748.277074 8.870053 1.485240 -0.763094 0.064626 -0.020788 -0.688707 0.721854
1646305748.327072 8.876990 1.423848 -0.761152 0.066662 -0.018217 -0.687834 0.722570
1646305748.377070 8.884881 1.364236 -0.758072 0.065890 -0.015497 -0.688926 0.721665
1646305748.502065 8.897008 1.211874 -0.764501 0.048585 -0.027666 -0.697272 0.714622
1646305748.552063 8.900428 1.157236 -0.768561 0.041289 -0.030873 -0.696726 0.715482
1646305748.652058 8.901304 1.042302 -0.774820 0.037718 -0.019047 -0.702586 0.710343
1646305748.702056 8.901613 0.983235 -0.773969 0.037343 -0.010395 -0.704496 0.708649
1646305748.802052 8.906369 0.862541 -0.765665 0.037111 0.000460 -0.698697 0.714455
1646305748.852050 8.908069 0.803104 -0.761878 0.037225 0.001059 -0.693514 0.719480
1646305748.902048 8.908007 0.742289 -0.760223 0.035708 0.002389 -0.689244 0.723645
1646305748.952046 8.909961 0.682067 -0.761109 0.032851 0.001130 -0.683549 0.729164
1646305749.002044 8.910957 0.621047 -0.764051 0.032523 -0.000427 -0.680022 0.732470
1646305749.052042 8.913272 0.562959 -0.769391 0.030563 -0.002771 -0.680277 0.732312
1646305749.102040 8.914956 0.504614 -0.774800 0.025925 -0.004170 -0.682748 0.730182
1646305749.152038 8.920707 0.447819 -0.779082 0.026399 -0.004610 -0.681529 0.731300
1646305749.202036 8.926665 0.388708 -0.780172 0.030554 -0.004237 -0.678747 0.733724
1646305749.252034 8.932749 0.330704 -0.776079 0.036075 -0.003726 -0.676678 0.735386
1646305749.302032 8.936767 0.269499 -0.772323 0.037937 -0.003256 -0.679269 0.732901
1646305749.402028 8.940887 0.151040 -0.768554 0.033047 -0.000534 -0.690217 0.722847
1646305749.452026 8.940709 0.093747 -0.770629 0.032519 -0.004696 -0.697565 0.715768
1646305749.552022 8.937909 -0.017539 -0.778484 0.032487 -0.017796 -0.704179 0.709056
1646305749.602020 8.933887 -0.073530 -0.782483 0.029868 -0.019829 -0.708103 0.705199
1646305749.652017 8.928393 -0.127073 -0.784909 0.029700 -0.014359 -0.712875 0.700515
1646305749.702015 8.922824 -0.184927 -0.783309 0.030663 -0.008787 -0.718250 0.695054
1646305749.802011 8.915930 -0.301254 -0.771607 0.029695 -0.005237 -0.718020 0.695369
1646305749.852009 8.910952 -0.359573 -0.765674 0.028084 -0.007434 -0.715029 0.698491
1646305749.902007 8.906206 -0.418358 -0.762247 0.025071 -0.013564 -0.710736 0.702881
1646305750.002003 8.899789 -0.531936 -0.766753 0.018637 -0.030217 -0.697605 0.715602
1646305750.052001 8.896439 -0.586087 -0.771298 0.018059 -0.033544 -0.694815 0.718179
1646305750.151997 8.894773 -0.699327 -0.778909 0.016207 -0.034244 -0.692719 0.720212
1646305750.251993 8.897250 -0.821210 -0.778759 0.021306 -0.017622 -0.684371 0.728609
1646305750.351989 8.896490 -0.949932 -0.776217 0.013550 0.001260 -0.687157 0.726381
1646305750.401987 8.897175 -1.015374 -0.777213 0.007819 0.006529 -0.688568 0.725101
1646305750.451985 8.901191 -1.078670 -0.782652 0.000735 0.000474 -0.691691 0.722193
1646305750.501982 8.903908 -1.143943 -0.790117 -0.004059 -0.005627 -0.693293 0.720622
1646305750.551980 8.901802 -1.203785 -0.801858 -0.011131 0.001652 -0.693619 0.720255
1646305750.601979 8.897414 -1.265114 -0.812169 -0.020572 0.018782 -0.694608 0.718849
1646305750.701974 8.894604 -1.395772 -0.820696 -0.040795 0.056943 -0.696952 0.713688
1646305750.751972 8.898750 -1.466916 -0.822062 -0.052623 0.068272 -0.693420 0.715359
1646305750.801970 8.905123 -1.538303 -0.825490 -0.067485 0.076497 -0.684914 0.721447
1646305750.851968 8.914449 -1.608627 -0.830649 -0.080016 0.078551 -0.672447 0.731602
1646305750.901966 8.927155 -1.679192 -0.838955 -0.082787 0.073721 -0.660281 0.742792
1646305751.001962 8.950514 -1.809551 -0.861584 -0.097489 0.088190 -0.628439 0.766670
1646305751.051968 8.958953 -1.873548 -0.873770 -0.114506 0.102809 -0.619712 0.769594
1646305751.101966 8.967193 -1.936237 -0.885889 -0.131281 0.114534 -0.614925 0.769100
1646305751.151964 8.978541 -2.000035 -0.894998 -0.149806 0.129637 -0.609739 0.767444
1646305751.251960 8.993225 -2.131171 -0.898053 -0.181228 0.159149 -0.602725 0.760625
1646305751.351956 9.002193 -2.264471 -0.888310 -0.191541 0.163058 -0.611881 0.749884
1646305751.426953 9.007352 -2.364374 -0.880029 -0.176485 0.143472 -0.621727 0.749483
1646305751.476951 9.009045 -2.430446 -0.877621 -0.162848 0.118956 -0.627929 0.751688
1646305751.526949 9.005668 -2.495278 -0.874111 -0.150804 0.089055 -0.632475 0.754522
1646305751.576947 9.003379 -2.561424 -0.872735 -0.137705 0.063770 -0.638091 0.754858
1646305751.626945 8.996037 -2.627036 -0.869706 -0.121287 0.045688 -0.646817 0.751552
1646305751.676944 8.990981 -2.692090 -0.866696 -0.101932 0.034864 -0.657059 0.746102
1646305751.801939 8.984075 -2.853463 -0.863721 -0.044751 0.008946 -0.667902 0.742848
1646305751.901935 8.990326 -2.983472 -0.864958 0.010590 -0.031754 -0.660633 0.749963
1646305752.001931 9.010580 -3.111343 -0.867774 0.063738 -0.087220 -0.639734 0.760967
1646305752.051929 9.023749 -3.172039 -0.861635 0.090596 -0.119005 -0.628070 0.763648
1646305752.101927 9.038888 -3.230692 -0.859741 0.116102 -0.147297 -0.616373 0.764793
1646305752.151925 9.054782 -3.288537 -0.858376 0.146690 -0.170057 -0.602982 0.765491
1646305752.201923 9.071088 -3.347226 -0.854210 0.174867 -0.181045 -0.591617 0.765920
1646305752.251921 9.084440 -3.406770 -0.856607 0.194593 -0.180609 -0.586102 0.765506
1646305752.301919 9.097108 -3.469828 -0.855243 0.203298 -0.173259 -0.587783 0.763651
1646305752.351917 9.108634 -3.534583 -0.861351 0.199564 -0.164642 -0.593920 0.761791
1646305752.401915 9.122349 -3.602834 -0.862911 0.189008 -0.160864 -0.598842 0.761437
1646305752.451913 9.136368 -3.671723 -0.861006 0.168436 -0.160714 -0.602843 0.763139
1646305752.501911 9.150214 -3.741771 -0.863253 0.148093 -0.160651 -0.606339 0.764600
1646305752.601907 9.175954 -3.868440 -0.872740 0.118334 -0.154329 -0.606891 0.770625
1646305752.726903 9.198803 -4.023835 -0.878751 0.085755 -0.115427 -0.607446 0.781237
1646305752.801900 9.203677 -4.119529 -0.879173 0.051639 -0.072043 -0.606681 0.789988
1646305752.851898 9.204463 -4.181612 -0.883064 0.032753 -0.045645 -0.604186 0.794860
1646305752.901896 9.204360 -4.245163 -0.884114 0.013120 -0.020358 -0.601322 0.798640
1646305752.951894 9.204148 -4.306997 -0.892242 -0.007966 -0.003520 -0.601604 0.798747
1646305753.001892 9.203723 -4.370897 -0.898452 -0.026438 0.005053 -0.605526 0.795370
1646305753.051890 9.206223 -4.432440 -0.905052 -0.039973 0.014542 -0.608346 0.792531
1646305753.151886 9.206257 -4.551244 -0.917776 -0.060455 0.044491 -0.612443 0.786943
1646305753.201884 9.201956 -4.610676 -0.923556 -0.070409 0.067107 -0.617164 0.780800
1646305753.351878 9.171145 -4.793450 -0.913235 -0.114373 0.158388 -0.649120 0.735170
1646305753.501873 9.115303 -4.975082 -0.897137 -0.160895 0.214193 -0.694058 0.668220
1646305753.576869 9.070211 -5.055483 -0.896712 -0.182867 0.226034 -0.717240 0.633273
1646305753.626868 9.030880 -5.104601 -0.894034 -0.193106 0.243105 -0.733870 0.604189
1646305753.676866 8.987721 -5.146439 -0.889842 -0.197086 0.270573 -0.750710 0.569545
1646305753.801861 8.866866 -5.237027 -0.872427 -0.207597 0.350823 -0.774037 0.484451
1646305753.901857 8.763606 -5.306748 -0.860585 -0.219085 0.384222 -0.782050 0.439060
1646305753.951855 8.707286 -5.338964 -0.858876 -0.221677 0.391473 -0.790005 0.416535
1646305754.051851 8.588143 -5.379502 -0.849371 -0.208123 0.396916 -0.819669 0.356772
1646305754.101849 8.526582 -5.389302 -0.840361 -0.201831 0.396161 -0.835876 0.321919
1646305754.176846 8.429602 -5.393289 -0.822588 -0.186226 0.400735 -0.857842 0.262370
1646305754.226844 8.361538 -5.392791 -0.809062 -0.170735 0.407657 -0.870129 0.218039
1646305754.276842 8.295656 -5.388185 -0.795325 -0.153559 0.411012 -0.881600 0.173987
1646305754.326840 8.228492 -5.381209 -0.783050 -0.136105 0.411986 -0.890857 0.134599
1646305754.451836 8.072881 -5.354633 -0.777416 -0.104274 0.373784 -0.920505 0.045649
1646305754.526833 7.984013 -5.329869 -0.782323 -0.089128 0.347786 -0.933296 -0.007658
1646305754.601830 7.902296 -5.292152 -0.791384 0.071987 -0.330339 0.939191 0.060116
1646305754.651828 7.849569 -5.257994 -0.806651 0.053975 -0.327967 0.938531 0.093190
1646305754.701826 7.798447 -5.230435 -0.814206 0.033463 -0.318309 0.939917 0.118811
1646305754.801822 7.689594 -5.178941 -0.821337 -0.002467 -0.305306 0.941529 0.142497
1646305754.851820 7.629259 -5.158311 -0.829955 -0.013186 -0.295572 0.944895 0.140133
1646305754.901818 7.567040 -5.142908 -0.836179 -0.014570 -0.276409 0.951677 0.133028
1646305754.951816 7.504605 -5.133226 -0.847186 -0.011531 -0.257471 0.957929 0.126284
1646305755.051812 7.392876 -5.117549 -0.855611 -0.003888 -0.221343 0.967399 0.123008
1646305755.101810 7.338645 -5.117606 -0.858028 -0.007275 -0.210077 0.969964 0.122412
1646305755.151808 7.278933 -5.108163 -0.868495 -0.017391 -0.198063 0.972757 0.119213
1646305755.251804 7.158696 -5.102462 -0.868441 -0.035290 -0.171841 0.978204 0.111097
1646305755.351800 7.035916 -5.080109 -0.862698 -0.037537 -0.159768 0.979253 0.118864
1646305755.401798 6.970942 -5.064138 -0.859895 -0.030796 -0.149078 0.979745 0.130101
1646305755.451797 6.899851 -5.041608 -0.868343 -0.018014 -0.138355 0.979929 0.142383
1646305755.501795 6.833698 -5.023059 -0.871731 -0.002442 -0.127775 0.981096 0.145324
1646305755.551793 6.769488 -5.005599 -0.879996 0.008593 -0.117340 0.982381 0.145206
1646305755.651789 6.653120 -4.977768 -0.889750 0.003521 -0.092013 0.984634 0.148383
1646305755.751785 6.529882 -4.955026 -0.893565 -0.019013 -0.077151 0.987324 0.137393
1646305755.801783 6.465571 -4.947807 -0.892701 -0.030516 -0.069058 0.989471 0.123477
1646305755.851781 6.398910 -4.938889 -0.898204 -0.038126 -0.058629 0.991259 0.111870
1646305755.901779 6.334359 -4.936390 -0.899705 -0.037753 -0.059220 0.992741 0.097639
1646305755.951777 6.268365 -4.928793 -0.903327 -0.029999 -0.069537 0.993672 0.082945
1646305756.001775 6.204630 -4.932749 -0.904828 -0.021525 -0.072252 0.994577 0.071650
1646305756.051771 6.141951 -4.934130 -0.910118 -0.014162 -0.070794 0.995588 0.059936
1646305756.101769 6.079890 -4.949350 -0.912437 -0.008891 -0.062567 0.997096 0.042486
1646305756.151767 6.016883 -4.958596 -0.916228 -0.008815 -0.051994 0.998288 0.025312
1646305756.201765 5.954615 -4.978155 -0.915101 -0.015646 -0.040660 0.999015 0.008412
1646305756.301761 5.831209 -5.006352 -0.909752 0.028751 0.034143 -0.998961 0.009216
1646305756.376758 5.736279 -5.022203 -0.907184 0.027680 0.041439 -0.998684 0.012081
1646305756.426757 5.670607 -5.033485 -0.908168 0.019388 0.045123 -0.998736 0.010652
1646305756.476754 5.608068 -5.044633 -0.911036 0.008047 0.045168 -0.998863 0.012920
1646305756.501754 5.577093 -5.050449 -0.912847 0.004306 0.043819 -0.998917 0.015012
1646305756.651748 5.399160 -5.076612 -0.927904 0.011896 0.036498 -0.999032 0.021459
1646305756.751744 5.276654 -5.095679 -0.926338 0.027558 0.043940 -0.998139 0.032078
