# timestamp tx ty tz qx qy qz qw
1646305839.973636 -6.311234 -4.105408 -0.186080 0.006938 -0.003208 -0.996480 0.083480
1646305840.073632 -6.312186 -4.104738 -0.186388 0.006974 -0.003188 -0.996490 0.083363
1646305840.173629 -6.312081 -4.105737 -0.186712 0.007089 -0.003196 -0.996492 0.083323
1646305840.273625 -6.312245 -4.102455 -0.187154 0.006961 -0.002958 -0.996503 0.083217
1646305840.373621 -6.313456 -4.100138 -0.187183 0.006912 -0.002827 -0.996510 0.083143
1646305840.473618 -6.313112 -4.106609 -0.185615 0.006948 -0.003408 -0.996494 0.083301
1646305840.573614 -6.310740 -4.110881 -0.184371 0.006956 -0.003441 -0.996477 0.083512
1646305840.673610 -6.309001 -4.112816 -0.184331 0.006886 -0.003570 -0.996468 0.083610
1646305840.773607 -6.308548 -4.112170 -0.184893 0.006925 -0.003648 -0.996461 0.083688
1646305840.873603 -6.309471 -4.110176 -0.185559 0.006890 -0.003523 -0.996467 0.083624
1646305840.973599 -6.310104 -4.110785 -0.185111 0.006977 -0.003782 -0.996444 0.083883
1646305841.073595 -6.310282 -4.112612 -0.184900 0.007001 -0.003842 -0.996452 0.083780
1646305841.173592 -6.310014 -4.113174 -0.185148 0.006991 -0.003705 -0.996445 0.083875
1646305841.273588 -6.316135 -4.108762 -0.188231 -0.007847 0.010620 -0.996654 0.080662
1646305841.373584 -6.318748 -4.105375 -0.226167 -0.054519 0.011115 -0.995538 0.076206
1646305841.473581 -6.295697 -4.102272 -0.317212 -0.048157 0.008026 -0.995994 0.074910
1646305841.573577 -6.267728 -4.099170 -0.443538 -0.010316 0.015928 -0.996904 0.076310
1646305841.673573 -6.252346 -4.096964 -0.589981 0.006288 0.026625 -0.996763 0.075593
1646305841.773569 -6.242078 -4.093695 -0.749823 0.029546 0.037962 -0.996084 0.074181
1646305841.873566 -6.228350 -4.089399 -0.905296 0.087412 0.039533 -0.993419 0.062570
1646305841.973562 -6.215160 -4.081475 -1.034883 0.159655 0.015590 -0.986751 0.024289
1646305842.073558 -6.205193 -4.058798 -1.141619 -0.214863 0.015932 0.975701 0.039843
1646305842.173555 -6.185583 -4.022299 -1.233831 -0.246572 0.038794 0.960313 0.124483
1646305842.273551 -6.152143 -3.979197 -1.304284 -0.258076 0.068222 0.940279 0.211228
1646305842.373547 -6.110331 -3.939005 -1.350637 -0.251218 0.110034 0.915935 0.292992
1646305842.473544 -6.069832 -3.896922 -1.375200 -0.211302 0.159184 0.888086 0.375919
1646305842.573540 -6.026674 -3.848639 -1.385623 -0.159792 0.195774 0.854599 0.453652
1646305842.673536 -5.967621 -3.793719 -1.393969 -0.143263 0.211118 0.819284 0.513497
1646305842.773532 -5.909730 -3.740713 -1.407971 -0.117735 0.254722 0.773039 0.568917
1646305842.873529 -5.860060 -3.684465 -1.419939 -0.075082 0.295411 0.726224 0.616193
1646305842.973525 -5.808128 -3.619620 -1.428874 -0.036076 0.304574 0.676712 0.669324
1646305843.073521 -5.747724 -3.550265 -1.437363 -0.014252 0.298637 0.625878 0.720340
1646305843.173518 -5.682095 -3.485554 -1.442874 -0.001621 0.295884 0.568736 0.767457
1646305843.273514 -5.617678 -3.421289 -1.452573 0.028240 0.302190 0.506692 0.806937
1646305843.373510 -5.544510 -3.359903 -1.472773 0.048779 0.296963 0.442280 0.844880
1646305843.473507 -5.467314 -3.314565 -1.491439 0.050917 0.295206 0.382282 0.874140
1646305843.573503 -5.389308 -3.274350 -1.501404 0.059722 0.296608 0.332520 0.893245
1646305843.673499 -5.314928 -3.234947 -1.504485 0.070049 0.307618 0.305821 0.898297
1646305843.773495 -5.244444 -3.201537 -1.506457 0.081826 0.328937 0.289254 0.895230
1646305843.873492 -5.175566 -3.171836 -1.515017 0.094355 0.360569 0.276496 0.885797
1646305843.973488 -5.109165 -3.143247 -1.532114 0.114996 0.392802 0.264710 0.873162
1646305844.073484 -5.038973 -3.118431 -1.546824 0.130353 0.408466 0.238483 0.871372
1646305844.173481 -4.959896 -3.098323 -1.557745 0.142353 0.407134 0.202165 0.879265
1646305844.273477 -4.876202 -3.080872 -1.561112 0.157859 0.415533 0.145733 0.883841
1646305844.373473 -4.785529 -3.068455 -1.560353 0.166698 0.428636 0.100152 0.882299
1646305844.473470 -4.686880 -3.062560 -1.560258 0.189414 0.436500 0.032308 0.878946
1646305844.573466 -4.579855 -3.076883 -1.562195 0.215639 0.427185 -0.029083 0.877592
1646305844.673462 -4.464944 -3.109182 -1.564282 0.237804 0.397246 -0.095461 0.881211
1646305844.773458 -4.356974 -3.149760 -1.559083 0.256462 0.374497 -0.142357 0.879610
1646305844.873455 -4.257596 -3.188586 -1.550327 0.277240 0.362882 -0.164488 0.874299
1646305844.973451 -4.171272 -3.224759 -1.545720 0.284213 0.370965 -0.159258 0.869623
1646305845.073447 -4.095034 -3.261790 -1.547646 0.276817 0.386110 -0.150413 0.866987
1646305845.173444 -4.015322 -3.300456 -1.554945 0.263090 0.382278 -0.150853 0.872863
1646305845.273440 -3.927199 -3.335928 -1.566242 0.246041 0.360963 -0.156589 0.885805
1646305845.373436 -3.840612 -3.369344 -1.579243 0.230694 0.357559 -0.169140 0.889001
1646305845.473433 -3.757176 -3.403272 -1.583570 0.218201 0.356707 -0.188821 0.888535
1646305845.573429 -3.674286 -3.432675 -1.584286 0.213549 0.335791 -0.204898 0.894236
1646305845.673425 -3.598273 -3.460350 -1.587365 0.217322 0.319890 -0.215808 0.896587
1646305845.773422 -3.527396 -3.487903 -1.593104 0.209407 0.318402 -0.218902 0.898249
1646305845.873418 -3.460240 -3.518243 -1.594075 0.188337 0.325978 -0.225609 0.898537
1646305845.973414 -3.390602 -3.551542 -1.590424 0.159041 0.331777 -0.214497 0.904777
1646305846.073411 -3.314230 -3.582412 -1.586442 0.130116 0.321533 -0.175711 0.921310
1646305846.173407 -3.234119 -3.602096 -1.585731 0.089999 0.300329 -0.102716 0.944009
1646305846.273403 -3.158705 -3.610299 -1.592505 0.012368 0.272399 -0.002763 0.962101
1646305846.373399 -3.081928 -3.610338 -1.601049 -0.077447 0.238780 0.097608 0.963047
1646305846.473396 -3.009485 -3.602411 -1.593095 -0.124735 0.234466 0.159109 0.950869
1646305846.573392 -2.936353 -3.592813 -1.574762 -0.153380 0.255501 0.198908 0.933611
1646305846.673388 -2.842700 -3.595266 -1.553975 -0.213769 0.257266 0.221916 0.915899
1646305846.773385 -2.725755 -3.598255 -1.535734 -0.254372 0.225877 0.218259 0.914679
1646305846.873381 -2.591120 -3.587769 -1.518216 -0.277318 0.149037 0.224453 0.922228
1646305846.973377 -2.461406 -3.574156 -1.489316 -0.324202 0.088609 0.232422 0.912700
1646305847.073374 -2.338842 -3.562368 -1.446995 -0.370421 0.047849 0.218330 0.901571
1646305847.173370 -2.212641 -3.548529 -1.402815 -0.428058 -0.000865 0.207710 0.879558
1646305847.273366 -2.094130 -3.530822 -1.372279 -0.445799 -0.039006 0.173129 0.877365
1646305847.373362 -1.991469 -3.501911 -1.355347 -0.435022 -0.065660 0.140630 0.886943
1646305847.473359 -1.907371 -3.468853 -1.354995 -0.405711 -0.060417 0.116014 0.904593
1646305847.573355 -1.848000 -3.420474 -1.370993 -0.326304 0.001102 0.087198 0.941234
1646305847.673351 -1.796175 -3.342889 -1.389624 -0.229867 0.063431 0.081232 0.967749
1646305847.773348 -1.742222 -3.230540 -1.406318 -0.113399 0.092329 0.100068 0.984176
1646305847.873344 -1.695718 -3.113776 -1.406901 -0.004175 0.113772 0.127508 0.985282
1646305847.973340 -1.656054 -3.010495 -1.390972 0.069280 0.130551 0.179672 0.972561
1646305848.073337 -1.619892 -2.913397 -1.371596 0.106602 0.134805 0.246561 0.953767
1646305848.173333 -1.587857 -2.824814 -1.358758 0.100094 0.128672 0.313986 0.935327
1646305848.273329 -1.553702 -2.743961 -1.354477 0.072637 0.108943 0.374421 0.917968
1646305848.373325 -1.506997 -2.673782 -1.367192 0.016180 0.063894 0.424850 0.902861
1646305848.473322 -1.452864 -2.621485 -1.393113 -0.065297 0.027766 0.466248 0.881804
1646305848.573318 -1.384922 -2.582848 -1.411386 -0.150473 -0.021581 0.476217 0.866089
1646305848.673314 -1.309685 -2.543614 -1.414989 -0.194367 -0.077445 0.471845 0.856497
1646305848.773311 -1.225585 -2.509543 -1.406045 -0.218251 -0.098238 0.449676 0.860528
1646305848.873307 -1.145307 -2.471205 -1.384843 -0.211566 -0.095271 0.420025 0.877350
1646305848.973303 -1.073597 -2.422268 -1.366725 -0.176846 -0.088570 0.395768 0.896799
1646305849.073297 -1.017791 -2.372878 -1.358020 -0.133251 -0.060402 0.383519 0.911871
1646305849.173293 -0.974073 -2.321022 -1.351960 -0.097388 -0.033401 0.391289 0.914490
1646305849.273290 -0.940082 -2.265014 -1.348672 -0.069927 -0.000762 0.419601 0.905011
1646305849.373286 -0.915014 -2.202879 -1.342270 -0.033517 0.035668 0.451910 0.890720
1646305849.473282 -0.893316 -2.141372 -1.335913 -0.007197 0.066111 0.500743 0.863038
1646305849.573279 -0.866633 -2.083585 -1.330023 0.001820 0.075822 0.556334 0.827491
1646305849.673275 -0.842929 -2.023930 -1.325833 0.029522 0.083406 0.609429 0.787889
1646305849.773271 -0.830813 -1.975137 -1.326617 0.029976 0.095496 0.661002 0.743679
1646305849.873268 -0.825632 -1.929393 -1.325305 0.022627 0.090143 0.703203 0.704889
1646305849.973264 -0.828481 -1.882816 -1.319392 0.028735 0.090889 0.741148 0.664539
1646305850.073260 -0.823177 -1.841080 -1.315135 0.011429 0.087034 0.764469 0.638656
1646305850.173257 -0.813391 -1.795652 -1.314059 0.000966 0.079362 0.777713 0.623588
1646305850.273253 -0.805818 -1.751047 -1.316139 0.000096 0.074522 0.794493 0.602684
1646305850.373249 -0.802162 -1.707248 -1.316762 -0.012023 0.067848 0.820233 0.567864
1646305850.473245 -0.806399 -1.666332 -1.310359 -0.016650 0.067640 0.851873 0.519096
1646305850.573242 -0.810054 -1.632372 -1.297438 -0.018145 0.065804 0.887345 0.456025
1646305850.673238 -0.807610 -1.603698 -1.284404 -0.007885 0.058942 0.918668 0.390529
1646305850.773234 -0.801833 -1.583589 -1.276615 0.005971 0.065385 0.948041 0.311299
1646305850.873230 -0.792049 -1.565867 -1.274575 -0.002135 0.068064 0.967071 0.245226
1646305850.973227 -0.787857 -1.542250 -1.271440 -0.002265 0.053040 0.980467 0.189383
1646305851.073223 -0.789249 -1.509953 -1.272129 -0.003967 0.057205 0.987900 0.144102
1646305851.173219 -0.787109 -1.468644 -1.273456 -0.031209 0.064505 0.990024 0.121315
1646305851.273216 -0.786241 -1.419513 -1.270812 -0.025471 0.065802 0.992330 0.101505
1646305851.373212 -0.788051 -1.367908 -1.269057 -0.011137 0.055734 0.995640 0.073962
1646305851.473208 -0.784836 -1.319102 -1.264895 -0.005939 0.048059 0.997978 0.041162
1646305851.573205 -0.774230 -1.271043 -1.259842 0.010684 -0.058767 -0.998206 0.004106
1646305851.673201 -0.758025 -1.220193 -1.251636 0.018482 -0.070939 -0.995984 0.051395
1646305851.773197 -0.754610 -1.182980 -1.249266 -0.004159 -0.086667 -0.989650 0.114296
1646305851.873194 -0.761523 -1.155128 -1.256441 -0.021814 -0.073508 -0.980841 0.179085
1646305851.973190 -0.774507 -1.130553 -1.269259 -0.015854 -0.046246 -0.971480 0.232026
1646305852.073186 -0.789476 -1.111702 -1.278959 0.001095 -0.038440 -0.961398 0.272461
1646305852.173182 -0.816725 -1.090694 -1.289865 0.000603 -0.030252 -0.955008 0.295031
1646305852.273179 -0.859937 -1.066705 -1.303519 -0.014818 -0.019837 -0.950440 0.309919
1646305852.373175 -0.905444 -1.049341 -1.322163 -0.013230 -0.032861 -0.943509 0.329447
1646305852.473171 -0.953653 -1.032286 -1.338738 -0.008277 -0.036818 -0.936666 0.348185
1646305852.573168 -1.008033 -1.021660 -1.350170 -0.014322 -0.041142 -0.930339 0.364104
1646305852.673164 -1.062979 -1.014834 -1.356482 -0.030591 -0.038654 -0.916969 0.395901
1646305852.773160 -1.115578 -1.004852 -1.356832 -0.030706 -0.040159 -0.901228 0.430387
1646305852.873157 -1.170366 -0.992468 -1.356604 -0.025046 -0.044713 -0.879344 0.473421
1646305852.973153 -1.235051 -0.980264 -1.361743 -0.031665 -0.053219 -0.853011 0.518205
1646305853.073149 -1.302923 -0.966228 -1.370320 -0.053671 -0.065332 -0.827205 0.555502
1646305853.173146 -1.365415 -0.959218 -1.386350 -0.071163 -0.072990 -0.799847 0.591483
1646305853.273142 -1.419427 -0.958528 -1.404136 -0.071046 -0.062789 -0.781481 0.616683
1646305853.373138 -1.469556 -0.968369 -1.411511 -0.073881 -0.070034 -0.764029 0.637100
1646305853.473135 -1.523133 -0.978951 -1.410412 -0.080700 -0.078865 -0.750927 0.650674
1646305853.573131 -1.584839 -0.990081 -1.406454 -0.068217 -0.075136 -0.742283 0.662357
1646305853.673127 -1.654639 -1.007477 -1.399034 -0.057144 -0.079285 -0.735418 0.670529
1646305853.773124 -1.729400 -1.030540 -1.392721 -0.075085 -0.099438 -0.724150 0.678292
1646305853.873120 -1.802913 -1.047535 -1.397238 -0.074655 -0.101941 -0.722373 0.679861
1646305853.973116 -1.873394 -1.060209 -1.401463 -0.074565 -0.098245 -0.715455 0.687686
1646305854.073113 -1.943375 -1.073905 -1.406453 -0.075090 -0.096138 -0.711169 0.692356
1646305854.173109 -2.012435 -1.081537 -1.411189 -0.067973 -0.090836 -0.702441 0.702642
1646305854.273105 -2.081174 -1.083010 -1.412568 -0.064158 -0.086979 -0.683825 0.721596
1646305854.373102 -2.148911 -1.084118 -1.411929 -0.068613 -0.096858 -0.661885 0.740148
1646305854.473098 -2.214226 -1.087099 -1.413056 -0.057360 -0.114995 -0.643312 0.754742
1646305854.573094 -2.283253 -1.092502 -1.416459 -0.066347 -0.096603 -0.629406 0.768189
1646305854.673091 -2.351636 -1.106878 -1.416583 -0.071480 -0.095748 -0.630760 0.766723
1646305854.773087 -2.429110 -1.124291 -1.412195 -0.071336 -0.087339 -0.635044 0.764200
1646305854.873083 -2.514758 -1.146393 -1.400764 -0.074091 -0.088482 -0.648708 0.752236
1646305854.973080 -2.610941 -1.170041 -1.388055 -0.086183 -0.089827 -0.672908 0.729176
1646305855.073076 -2.708534 -1.190646 -1.381227 -0.089269 -0.101028 -0.699892 0.701410
1646305855.173073 -2.806689 -1.200466 -1.384753 -0.106398 -0.088318 -0.727399 0.672139
1646305855.273069 -2.899072 -1.201399 -1.393868 -0.098798 -0.077899 -0.757652 0.640417
1646305855.373065 -2.984309 -1.195209 -1.403630 -0.082592 -0.063921 -0.782593 0.613711
1646305855.473061 -3.063468 -1.177432 -1.408174 -0.073411 -0.060781 -0.810128 0.578455
1646305855.573058 -3.134753 -1.151637 -1.412418 -0.054538 -0.059357 -0.837676 0.540187
1646305855.673054 -3.204127 -1.116798 -1.414260 -0.048565 -0.048585 -0.872432 0.483883
1646305855.773050 -3.277832 -1.073731 -1.416283 -0.054776 -0.041787 -0.909174 0.410678
1646305855.873047 -3.349139 -1.009864 -1.419000 -0.045425 -0.033364 -0.948035 0.313134
1646305855.973043 -3.408765 -0.911271 -1.417130 -0.044665 -0.011127 -0.980460 0.191257
1646305856.073039 -3.435640 -0.783383 -1.406230 -0.058291 0.002714 -0.996647 0.057360
1646305856.173036 -3.415848 -0.631081 -1.394568 0.067900 -0.029869 0.992602 0.096122
1646305856.273032 -3.345271 -0.481704 -1.396430 0.061195 -0.026331 0.964880 0.254105
1646305856.373028 -3.224193 -0.349955 -1.404415 0.054464 -0.005401 0.910438 0.410008
1646305856.473025 -3.067741 -0.258266 -1.412885 0.044895 0.017861 0.825546 0.562262
1646305856.573021 -2.898374 -0.208073 -1.416945 0.040283 0.018327 0.714705 0.698025
1646305856.673018 -2.729258 -0.199370 -1.414420 0.044140 0.002775 0.581792 0.812135
1646305856.773014 -2.577383 -0.235217 -1.409667 0.037981 -0.005721 0.437701 0.898300
1646305856.873010 -2.459500 -0.298923 -1.405719 0.040328 -0.008248 0.291599 0.955655
1646305856.973006 -2.375637 -0.391881 -1.408788 0.027730 -0.006072 0.125993 0.991625
1646305857.073003 -2.340394 -0.507029 -1.415482 0.025691 -0.014032 -0.037524 0.998867
1646305857.172999 -2.369179 -0.633655 -1.426925 0.027195 0.001301 -0.211721 0.976951
1646305857.272995 -2.461164 -0.746519 -1.433282 0.036894 0.010217 -0.386084 0.921669
1646305857.372992 -2.588903 -0.824582 -1.437885 0.043053 0.006763 -0.557438 0.829074
1646305857.472988 -2.738725 -0.849770 -1.437653 0.035722 -0.006258 -0.710828 0.702430
1646305857.572984 -2.891460 -0.806548 -1.433810 0.035165 0.001370 -0.832778 0.552488
1646305857.672981 -3.020072 -0.714582 -1.433620 0.039885 -0.018137 -0.915589 0.399720
1646305857.772977 -3.113457 -0.585995 -1.437375 0.045552 -0.027630 -0.972056 0.228625
1646305857.872973 -3.158420 -0.433723 -1.441857 0.043864 -0.030449 -0.997265 0.051099
1646305857.972970 -3.139712 -0.282046 -1.446198 -0.041949 0.037352 0.990786 0.123236
1646305858.072966 -3.063755 -0.144357 -1.452063 -0.036169 0.021829 0.952549 0.301440
1646305858.172962 -2.931416 -0.046775 -1.446721 -0.046191 0.000599 0.878594 0.475329
1646305858.272959 -2.773987 -0.003082 -1.424206 -0.039929 -0.000437 0.780175 0.624286
1646305858.372955 -2.610462 -0.001366 -1.395087 -0.026217 -0.009373 0.676759 0.735678
1646305858.472951 -2.449868 -0.036284 -1.365562 -0.032449 -0.016965 0.573837 0.818151
1646305858.572948 -2.301727 -0.082995 -1.335077 -0.042458 -0.025329 0.482956 0.874248
1646305858.672944 -2.168497 -0.123480 -1.305378 -0.027130 -0.032972 0.404981 0.913327
1646305858.772940 -2.047221 -0.163863 -1.270677 0.010957 -0.039184 0.336849 0.940679
1646305858.872937 -1.933641 -0.203909 -1.240131 0.054417 -0.045532 0.277060 0.958229
1646305858.972933 -1.821992 -0.234704 -1.226078 0.082195 -0.069737 0.217933 0.969993
1646305859.072929 -1.718589 -0.248182 -1.232650 0.102303 -0.077097 0.162975 0.978279
1646305859.172926 -1.625915 -0.245520 -1.256865 0.122862 -0.052398 0.131023 0.982340
1646305859.272922 -1.541479 -0.230495 -1.285241 0.121180 -0.031001 0.108759 0.986167
1646305859.372918 -1.456712 -0.206222 -1.308426 0.092086 -0.028544 0.084447 0.991753
1646305859.472915 -1.375293 -0.176898 -1.322572 0.045801 -0.042506 0.074689 0.995247
1646305859.572911 -1.305017 -0.149267 -1.328656 0.007987 -0.046595 0.069781 0.996442
1646305859.672908 -1.235185 -0.121304 -1.327952 -0.023739 -0.040761 0.073622 0.996170
1646305859.772904 -1.160144 -0.089908 -1.318389 -0.042506 -0.038869 0.088552 0.994405
1646305859.872900 -1.079792 -0.060710 -1.299682 -0.049485 -0.046063 0.104785 0.992194
1646305859.972897 -0.996101 -0.041363 -1.279724 -0.067762 -0.052849 0.122027 0.988800
1646305860.072893 -0.916456 -0.022316 -1.256242 -0.066372 -0.041652 0.128622 0.988593
1646305860.172889 -0.839630 -0.001908 -1.228544 -0.050647 -0.032980 0.133053 0.989264
1646305860.272886 -0.761277 0.022957 -1.197713 -0.022852 -0.028786 0.138706 0.989651
1646305860.372882 -0.677086 0.046016 -1.160542 0.006591 -0.017763 0.132341 0.991023
1646305860.472878 -0.591179 0.060852 -1.109012 0.016773 -0.000540 0.110710 0.993711
1646305860.572875 -0.510347 0.060867 -1.047691 0.002566 0.018096 0.084507 0.996255
1646305860.672871 -0.432796 0.056420 -0.971303 0.008081 0.026330 0.060043 0.997816
1646305860.772867 -0.351493 0.048734 -0.894225 0.027103 0.013534 0.050292 0.998275
1646305860.872864 -0.269549 0.033771 -0.812501 0.047237 -0.009018 0.062208 0.996904
1646305860.972860 -0.195361 0.015464 -0.731317 0.061922 -0.023756 0.080556 0.994541
1646305861.072854 -0.135162 0.009954 -0.652152 0.090490 -0.008980 0.098228 0.991001
1646305861.172850 -0.090833 0.007102 -0.573217 0.100597 0.019135 0.106236 0.989054
1646305861.272846 -0.060126 -0.003996 -0.484972 0.080768 0.035541 0.083883 0.992561
1646305861.372843 -0.041665 -0.014016 -0.389304 0.054999 0.037119 0.045427 0.996762
1646305861.472839 -0.031372 -0.018789 -0.295945 0.039738 0.028998 0.022389 0.998538
1646305861.572835 -0.022325 -0.020007 -0.217334 0.040696 0.010941 0.013179 0.999025
1646305861.672832 -0.018066 -0.021518 -0.156844 0.036393 0.009984 0.012187 0.999213
1646305861.772828 -0.016083 -0.018811 -0.112231 0.026998 0.018023 0.025412 0.999150
1646305861.872824 -0.009640 -0.015288 -0.079445 0.007449 0.005201 0.035167 0.999340
1646305861.972821 -0.003217 -0.005007 -0.058492 0.015591 -0.011073 0.030762 0.999344
1646305862.072817 -0.000898 -0.000100 -0.056026 0.021451 -0.010165 0.036476 0.999053
1646305862.172813 -0.001004 -0.000836 -0.053928 0.014529 -0.001511 0.039593 0.999109
1646305862.272810 0.000169 -0.000847 -0.050922 0.011803 -0.002735 0.034869 0.999318
1646305862.372806 0.003484 -0.000299 -0.039509 0.009141 -0.011528 0.032061 0.999378
1646305862.472802 0.003116 -0.000693 -0.029624 0.006943 -0.007428 0.035976 0.999301
1646305862.572799 -0.001143 -0.002789 -0.026153 0.007449 -0.001981 0.040077 0.999167
1646305862.672795 -0.001883 -0.005233 -0.019715 0.006327 -0.007974 0.036882 0.999268
1646305862.772791 0.000144 -0.007276 -0.015248 0.003445 -0.016806 0.033025 0.999307
1646305862.872787 0.000130 -0.006989 -0.013692 0.002579 -0.015735 0.033809 0.999301
1646305862.972784 0.000373 -0.004070 -0.013346 0.005733 -0.015751 0.036239 0.999203
1646305863.072780 0.002288 -0.002420 -0.009977 0.006146 -0.018727 0.036629 0.999135
1646305863.172777 0.004706 -0.004101 -0.007475 0.004338 -0.020988 0.033617 0.999205
1646305863.272773 0.005754 -0.005533 -0.007350 0.006238 -0.020615 0.034724 0.999165
1646305863.372769 0.006449 -0.005475 -0.003665 0.006066 -0.020991 0.038465 0.999021
1646305863.472766 0.004754 -0.005994 -0.001819 0.001880 -0.017697 0.036154 0.999188
1646305863.572762 0.003041 -0.005729 0.001156 0.000647 -0.017536 0.032373 0.999322
1646305863.672758 0.002447 -0.004509 0.000731 0.001049 -0.015469 0.033731 0.999311
1646305863.772755 0.002057 -0.005149 0.000217 -0.002443 -0.009637 0.034603 0.999352
1646305863.872751 0.000146 -0.006284 -0.003784 -0.006757 -0.007957 0.031930 0.999436
1646305863.972747 -0.000430 -0.006075 -0.002653 -0.008656 -0.004616 0.032585 0.999421
1646305864.072744 -0.002057 -0.005901 -0.000258 -0.007749 -0.001393 0.037993 0.999247
1646305864.172740 -0.003420 -0.004418 -0.000234 -0.006491 0.000107 0.041720 0.999108
1646305864.272736 -0.005491 -0.002344 -0.000665 -0.004307 0.000925 0.046119 0.998926
1646305864.372733 -0.007416 -0.003880 -0.001512 -0.002252 0.000588 0.046433 0.998919
1646305864.472729 -0.008287 -0.005754 0.000258 -0.001549 0.000746 0.046326 0.998925
1646305864.572725 -0.007674 -0.005047 0.001281 -0.001338 0.000881 0.046885 0.998899
1646305864.672722 -0.006497 -0.005132 0.000542 -0.001881 0.000851 0.046893 0.998898
1646305864.772718 -0.005349 -0.006077 -0.000157 -0.002162 0.002740 0.044263 0.999014
1646305864.872714 -0.005093 -0.005364 0.001209 -0.001320 0.000839 0.044556 0.999006
1646305864.972711 -0.006109 -0.004865 0.001440 -0.001317 0.000991 0.044511 0.999008
1646305865.072702 -0.006395 -0.005040 0.000745 -0.001382 0.000901 0.044447 0.999010
1646305865.172698 -0.005334 -0.006211 0.000409 -0.001415 0.000872 0.043304 0.999061
1646305865.272694 -0.004850 -0.006717 0.000178 -0.001424 0.000880 0.043262 0.999062
1646305865.372690 -0.004603 -0.006825 0.000416 -0.001338 0.000914 0.043224 0.999064
1646305865.472687 -0.004792 -0.006550 0.000848 -0.001317 0.000969 0.043238 0.999063
1646305865.572683 -0.005063 -0.006151 0.000618 -0.001296 0.001034 0.043223 0.999064
1646305865.672679 -0.005121 -0.005756 0.000593 -0.001308 0.001147 0.043229 0.999064
1646305865.772675 -0.005485 -0.005808 0.000562 -0.001269 0.001109 0.043252 0.999063
1646305865.872672 -0.005370 -0.006282 0.000474 -0.001294 0.001111 0.043228 0.999064
1646305865.972668 -0.005144 -0.006253 0.000200 -0.001266 0.001121 0.043230 0.999064
1646305866.072664 -0.005100 -0.006141 0.000305 -0.001265 0.001086 0.043199 0.999065
1646305866.172660 -0.004913 -0.005886 0.000515 -0.001266 0.001126 0.043219 0.999064
1646305866.272656 -0.004684 -0.005877 0.000810 -0.001257 0.001129 0.043213 0.999064
1646305866.372653 -0.004312 -0.006113 0.000918 -0.001261 0.001187 0.043219 0.999064
1646305866.472649 -0.004532 -0.006341 0.000861 -0.001244 0.001179 0.043214 0.999064
1646305866.572645 -0.004841 -0.006468 0.000857 -0.001261 0.001176 0.043235 0.999063
1646305866.672642 -0.004984 -0.006459 0.000727 -0.001235 0.001143 0.043212 0.999064
1646305866.772638 -0.004668 -0.006360 0.000915 -0.001221 0.001185 0.043214 0.999064
1646305866.872634 -0.004391 -0.005825 0.001087 -0.001229 0.001145 0.043227 0.999064
1646305866.972630 -0.004638 -0.005849 0.001691 -0.001238 0.001220 0.043214 0.999064
1646305867.072626 -0.004727 -0.006026 0.001707 -0.001240 0.001197 0.043234 0.999064
1646305867.172623 -0.004662 -0.006216 0.001577 -0.001237 0.001203 0.043222 0.999064
1646305867.272619 -0.004716 -0.006331 0.001333 -0.001216 0.001203 0.043227 0.999064
1646305867.372615 -0.004890 -0.006123 0.001260 -0.001198 0.001179 0.043222 0.999064
1646305867.472611 -0.004885 -0.006096 0.001587 -0.001204 0.001202 0.043196 0.999065
1646305867.572608 -0.004681 -0.005937 0.001925 -0.001205 0.001230 0.043224 0.999064
1646305867.672604 -0.004521 -0.006071 0.001913 -0.001207 0.001202 0.043204 0.999065
1646305867.772600 -0.004233 -0.006108 0.001732 -0.001199 0.001213 0.043216 0.999064
1646305867.872596 -0.004451 -0.006188 0.001331 -0.001211 0.001245 0.043218 0.999064
1646305867.972593 -0.004474 -0.006102 0.001359 -0.001210 0.001238 0.043213 0.999064
1646305868.072589 -0.004446 -0.006283 0.001646 -0.001207 0.001226 0.043213 0.999064
1646305868.172585 -0.004558 -0.006195 0.001774 -0.001205 0.001242 0.043221 0.999064
1646305868.272581 -0.004431 -0.006180 0.001768 -0.001204 0.001236 0.043221 0.999064
1646305868.372577 -0.004431 -0.006156 0.001769 -0.001204 0.001241 0.043207 0.999065
1646305868.472574 -0.004418 -0.006018 0.001834 -0.001189 0.001265 0.043217 0.999064
1646305868.572570 -0.004570 -0.005985 0.001766 -0.001190 0.001237 0.043203 0.999065
1646305868.672566 -0.004651 -0.005681 0.001748 -0.001183 0.001237 0.043217 0.999064
1646305868.772562 -0.004948 -0.005689 0.001630 -0.001186 0.001250 0.043202 0.999065
1646305868.872559 -0.004863 -0.006187 0.001864 -0.001188 0.001252 0.043196 0.999065
1646305868.972555 -0.004747 -0.006119 0.001433 -0.001169 0.001247 0.043189 0.999065
1646305869.072553 -0.004469 -0.006135 0.001780 -0.001158 0.001212 0.043217 0.999064
1646305869.172550 -0.004363 -0.006051 0.002042 -0.001168 0.001216 0.043215 0.999064
1646305869.272546 -0.004401 -0.005908 0.001997 -0.001180 0.001256 0.043203 0.999065
1646305869.372542 -0.004335 -0.005732 0.001942 -0.001179 0.001279 0.043218 0.999064
1646305869.472538 -0.004235 -0.005629 0.001697 -0.001175 0.001277 0.043211 0.999064
1646305869.572535 -0.004606 -0.005608 0.001512 -0.001169 0.001264 0.043208 0.999065
