# timestamp tx ty tz qx qy qz qw
1646305731.970678 12.2874649321 9.1126068353 -1.8843069795 0.0050090000 -0.0013360000 0.1555820000 0.9878090000
1646305732.008185 12.2887413967 9.1160744741 -1.8829823896 0.0059180000 -0.0032210000 0.1553340000 0.9878390000
1646305732.056028 12.2980936700 9.1180674030 -1.8833544712 0.0069960000 -0.0037470000 0.1551960000 0.9878520000
1646305732.107259 12.2938237661 9.1212919180 -1.8808390282 0.0072480000 -0.0033770000 0.1551460000 0.9878590000
1646305732.160059 12.2877023647 9.1229732541 -1.8775154078 0.0076270000 -0.0039620000 0.1547910000 0.9879100000
1646305732.200708 12.2823666215 9.1231531146 -1.8751726245 0.0080470000 -0.0054070000 0.1543130000 0.9879740000
1646305732.248106 12.2996861358 9.1293200262 -1.8787328497 0.0088430000 -0.0062760000 0.1540400000 0.9880050000
1646305732.299748 12.2938047249 9.1273168318 -1.8756617543 0.0093630000 -0.0080550000 0.1536060000 0.9880550000
1646305732.346663 12.2875171081 9.1246491905 -1.8739210218 0.0090790000 -0.0071950000 0.1535540000 0.9880720000
1646305732.388867 12.2991442864 9.1259193357 -1.8773565707 0.0089100000 -0.0066060000 0.1537560000 0.9880470000
1646305732.441974 12.2913883067 9.1230488567 -1.8749128636 0.0091100000 -0.0058700000 0.1532350000 0.9881300000
1646305732.496527 12.2968951694 9.1210440386 -1.8742002417 0.0089860000 -0.0053970000 0.1532000000 0.9881400000
1646305732.537090 12.2940094437 9.1208883122 -1.8729433679 0.0089480000 -0.0062000000 0.1533440000 0.9881130000
1646305732.605830 12.2796996858 9.1152371365 -1.8690417204 0.0090550000 -0.0091050000 0.1535520000 0.9880570000
1646305732.656793 12.2830744562 9.1134085043 -1.8688985116 0.0091040000 -0.0091650000 0.1533230000 0.9880920000
1646305732.699724 12.2816161890 9.1157184632 -1.8677692500 0.0083730000 -0.0085050000 0.1530760000 0.9881420000
1646305732.745960 12.2920513865 9.1161805533 -1.8686323609 0.0082080000 -0.0074020000 0.1531630000 0.9881390000
1646305732.784815 12.2925957260 9.1195418255 -1.8678674789 0.0074300000 -0.0058380000 0.1539470000 0.9880340000
1646305732.832422 12.2994646433 9.1195523278 -1.8676989016 0.0068440000 -0.0040840000 0.1540720000 0.9880280000
1646305732.874445 12.2996805106 9.1217018717 -1.8671723920 0.0058750000 -0.0030410000 0.1535660000 0.9881160000
1646305732.923844 12.3002765878 9.1198383483 -1.8669209476 0.0054750000 -0.0026560000 0.1537480000 0.9880910000
1646305732.977232 12.2920934356 9.1199576802 -1.8643778047 0.0023790000 -0.0014360000 0.1535190000 0.9881420000
1646305733.023817 12.2866238715 9.1200294078 -1.8642784068 0.0002160000 -0.0008350000 0.1526340000 0.9882820000
1646305733.080210 12.2929638515 9.1167589703 -1.8655688199 -0.0038740000 0.0005360000 0.1518390000 0.9883980000
1646305733.126874 12.2900804736 9.1171030625 -1.8655355089 -0.0042830000 0.0010580000 0.1511540000 0.9885000000
1646305733.176211 12.2955924614 9.1176533151 -1.8663506788 -0.0039870000 0.0011030000 0.1516480000 0.9884260000
1646305733.215938 12.2933537938 9.1185381890 -1.8667028361 -0.0044230000 0.0011160000 0.1514450000 0.9884550000
1646305733.274499 12.2990420569 9.1196101174 -1.8671782760 -0.0041020000 0.0012920000 0.1524050000 0.9883090000
1646305733.319132 12.2930455212 9.1198510771 -1.8652598607 -0.0043520000 0.0013500000 0.1534230000 0.9881500000
1646305733.364737 12.2867872983 9.1185273435 -1.8644642975 -0.0044050000 0.0012260000 0.1534240000 0.9881500000
1646305733.408386 12.2953334604 9.1191677870 -1.8669742112 -0.0041980000 0.0014050000 0.1536020000 0.9881230000
1646305733.451165 12.2885264397 9.1179561879 -1.8650455492 -0.0043850000 0.0012180000 0.1533690000 0.9881590000
1646305733.490978 12.3041312251 9.1213491710 -1.8696733826 -0.0040380000 0.0013030000 0.1537850000 0.9880950000
1646305733.533954 12.2935343169 9.1191186427 -1.8668500600 -0.0044420000 0.0011810000 0.1534690000 0.9881430000
1646305733.583007 12.3119963116 9.1244052586 -1.8725974428 -0.0039770000 0.0012570000 0.1540080000 0.9880610000
1646305733.630202 12.2991928061 9.1211886406 -1.8690469173 -0.0045010000 0.0012550000 0.1534500000 0.9881450000
1646305733.697015 12.2800703856 9.1141784717 -1.8644419843 -0.0043090000 0.0011010000 0.1535620000 0.9881290000
1646305733.748708 12.2805292513 9.1120813278 -1.8646800106 -0.0041750000 0.0010850000 0.1535740000 0.9881280000
1646305733.798894 12.2783950921 9.1132463415 -1.8628047003 -0.0042650000 0.0011400000 0.1540110000 0.9880590000
1646305733.837150 12.2775659180 9.1163148904 -1.8624799733 -0.0043750000 0.0010740000 0.1541210000 0.9880420000
1646305733.895349 12.2735490982 9.1144018900 -1.8633456286 -0.0043440000 0.0011390000 0.1540840000 0.9880480000
1646305733.957880 12.2715522168 9.1136399159 -1.8639445329 -0.0042270000 0.0012270000 0.1560470000 0.9877400000
1646305733.997293 12.2726893692 9.1121375232 -1.8648494753 -0.0042520000 0.0015490000 0.1560600000 0.9877370000
1646305734.039470 12.2783873938 9.1163968122 -1.8650413909 -0.0043430000 0.0011440000 0.1562710000 0.9877040000
1646305734.103680 12.2748106806 9.1148888550 -1.8641790774 -0.0042980000 0.0011660000 0.1561620000 0.9877210000
1646305734.151891 12.2819385517 9.1150256745 -1.8651057544 -0.0042000000 0.0011960000 0.1562140000 0.9877140000
1646305734.194052 12.2842244387 9.1173365701 -1.8652288153 -0.0043360000 0.0012100000 0.1561040000 0.9877300000
1646305734.240120 12.2923589778 9.1197328721 -1.8663084778 -0.0042170000 0.0013030000 0.1562770000 0.9877030000
1646305734.284500 12.2907960622 9.1208081739 -1.8651385147 -0.0042820000 0.0013270000 0.1561190000 0.9877280000
1646305734.323424 12.2884743008 9.1207742095 -1.8646751686 -0.0043630000 0.0012220000 0.1558720000 0.9877670000
1646305734.369931 12.2944250467 9.1218441674 -1.8664723883 -0.0042150000 0.0013520000 0.1562310000 0.9877110000
1646305734.418141 12.2887532940 9.1197652783 -1.8643033344 -0.0042520000 0.0012360000 0.1555830000 0.9878130000
1646305734.467392 12.2823808655 9.1180443189 -1.8623329275 -0.0042650000 0.0012300000 0.1555680000 0.9878150000
1646305734.514123 12.2782969512 9.1168858332 -1.8613576058 -0.0042340000 0.0012300000 0.1555770000 0.9878140000
1646305734.557678 12.2765865164 9.1177461306 -1.8615740125 -0.0042760000 0.0012430000 0.1556850000 0.9877970000
1646305734.626389 12.2727226007 9.1153421834 -1.8636021503 -0.0042680000 0.0013150000 0.1556030000 0.9878100000
1646305734.665961 12.2736778096 9.1136342624 -1.8646486367 -0.0041820000 0.0012640000 0.1554600000 0.9878330000
1646305734.706725 12.2771873627 9.1158265131 -1.8641992899 -0.0042870000 0.0013090000 0.1556220000 0.9878060000
1646305734.751827 12.2868688437 9.1150177983 -1.8654665993 -0.0041760000 0.0013190000 0.1556320000 0.9878050000
1646305734.797451 12.2873328030 9.1173198174 -1.8645568356 -0.0042240000 0.0013210000 0.1556520000 0.9878020000
1646305734.837044 12.2866629699 9.1192698642 -1.8643866417 -0.0043150000 0.0013140000 0.1554540000 0.9878330000
1646305734.885875 12.2913458142 9.1217763083 -1.8661249976 -0.0042220000 0.0013610000 0.1557900000 0.9877800000
1646305734.925718 12.2903684401 9.1222750601 -1.8661673365 -0.0043620000 0.0013850000 0.1554050000 0.9878400000
1646305734.983887 12.2971754290 9.1280403572 -1.8677857343 -0.0042400000 0.0015630000 0.1559100000 0.9877610000
1646305735.027464 12.2959756189 9.1264429477 -1.8681792628 -0.0044400000 0.0013790000 0.1553000000 0.9878560000
1646305735.080360 12.2992035589 9.1321590137 -1.8687454028 -0.0042660000 0.0016470000 0.1559700000 0.9877510000
1646305735.129593 12.2885646769 9.1264034631 -1.8661191588 -0.0042750000 0.0014930000 0.1557400000 0.9877880000
1646305735.171733 12.2795808999 9.1207691085 -1.8641524037 -0.0042610000 0.0013820000 0.1555390000 0.9878200000
1646305735.218953 12.2764554063 9.1187021957 -1.8632127945 -0.0042510000 0.0013740000 0.1556240000 0.9878060000
1646305735.259315 12.2755498846 9.1146679959 -1.8638566231 -0.0042630000 0.0013960000 0.1554670000 0.9878310000
1646305735.306583 12.2776096724 9.1162450146 -1.8629730452 -0.0042360000 0.0013170000 0.1555960000 0.9878110000
1646305735.346448 12.2803960572 9.1139293398 -1.8641064291 -0.0042490000 0.0013250000 0.1555370000 0.9878200000
1646305735.396003 12.2806418959 9.1162363108 -1.8632398614 -0.0042330000 0.0013980000 0.1555740000 0.9878140000
1646305735.436141 12.2852794223 9.1154487236 -1.8646203789 -0.0042490000 0.0013600000 0.1556260000 0.9878060000
1646305735.483503 12.2827391468 9.1173773990 -1.8637196056 -0.0042210000 0.0013840000 0.1555820000 0.9878130000
1646305735.523366 12.2894849632 9.1183617207 -1.8658980015 -0.0042680000 0.0014900000 0.1557520000 0.9877860000
1646305735.571888 12.2844988694 9.1187726307 -1.8645476840 -0.0042640000 0.0014080000 0.1555830000 0.9878130000
1646305735.610725 12.2909342811 9.1193748659 -1.8666159397 -0.0042270000 0.0014200000 0.1557910000 0.9877800000
1646305735.667724 12.2851923103 9.1200279187 -1.8649836206 -0.0042490000 0.0014390000 0.1556020000 0.9878100000
1646305735.720525 12.2802488561 9.1203627641 -1.8639903550 -0.0042770000 0.0013650000 0.1556000000 0.9878100000
1646305735.775941 12.2859255470 9.1228948379 -1.8651458216 -0.0042380000 0.0014280000 0.1557190000 0.9877910000
1646305735.817298 12.2855647859 9.1228500894 -1.8650796854 -0.0043040000 0.0013420000 0.1554140000 0.9878390000
1646305735.896904 12.2789537935 9.1194497889 -1.8640378854 -0.0042530000 0.0013770000 0.1555660000 0.9878150000
1646305735.961388 12.2746593674 9.1176806548 -1.8636770386 -0.0042290000 0.0013640000 0.1555540000 0.9878170000
1646305736.038317 12.2739009401 9.1167535020 -1.8636159340 -0.0042240000 0.0013450000 0.1555420000 0.9878190000
1646305736.101060 12.2796306348 9.1187345330 -1.8643230935 -0.0042430000 0.0013710000 0.1556120000 0.9878080000
1646305736.157628 12.2829340891 9.1206668751 -1.8644481201 -0.0042530000 0.0013980000 0.1556370000 0.9878040000
1646305736.213817 12.2832969053 9.1215366229 -1.8641984861 -0.0042380000 0.0013120000 0.1555770000 0.9878140000
1646305736.262075 12.2812143402 9.1205728051 -1.8636543950 -0.0042420000 0.0014070000 0.1556110000 0.9878080000
1646305736.308435 12.2869561857 9.1209579285 -1.8651192169 -0.0042060000 0.0012830000 0.1556990000 0.9877950000
1646305736.363225 12.2825626399 9.1197339105 -1.8643247566 -0.0042680000 0.0013940000 0.1556030000 0.9878090000
1646305736.445920 12.2770930560 9.1181687240 -1.8640047931 -0.0042580000 0.0013710000 0.1555790000 0.9878130000
1646305736.497254 12.2778731430 9.1168391572 -1.8643958663 -0.0042930000 0.0014820000 0.1555420000 0.9878190000
1646305736.546048 12.2789480540 9.1177294829 -1.8640375334 -0.0042730000 0.0013660000 0.1555950000 0.9878110000
1646305736.590032 12.2835418431 9.1174266961 -1.8652046367 -0.0042540000 0.0014180000 0.1556300000 0.9878050000
1646305736.635034 12.2818428768 9.1184554937 -1.8643055048 -0.0042860000 0.0013810000 0.1555910000 0.9878110000
1646305736.674094 12.2884314152 9.1192198382 -1.8659008084 -0.0042620000 0.0014790000 0.1556930000 0.9877950000
1646305736.724844 12.2848025604 9.1196898976 -1.8645709055 -0.0042430000 0.0014330000 0.1555770000 0.9878140000
1646305736.795356 12.2782093249 9.1175503985 -1.8640652859 -0.0042570000 0.0014110000 0.1555560000 0.9878170000
1646305736.845121 12.2782311791 9.1162096004 -1.8643231864 -0.0042960000 0.0014940000 0.1555320000 0.9878200000
1646305736.893168 12.2788346332 9.1175918455 -1.8637969825 -0.0042610000 0.0014050000 0.1555830000 0.9878130000
1646305736.931929 12.2825739541 9.1166542742 -1.8646542948 -0.0042670000 0.0014440000 0.1555910000 0.9878110000
1646305736.982631 12.2812530548 9.1181540098 -1.8639131907 -0.0042360000 0.0013750000 0.1556130000 0.9878080000
1646305737.072370 12.2762813682 9.1160649616 -1.8639336918 -0.0042420000 0.0013670000 0.1555700000 0.9878150000
1646305737.154359 12.2739223537 9.1157830629 -1.8639155960 -0.0042330000 0.0013730000 0.1555830000 0.9878130000
1646305737.219822 12.2781124575 9.1172677209 -1.8647696559 -0.0042250000 0.0013790000 0.1556020000 0.9878100000
1646305737.267128 12.2798790535 9.1193755309 -1.8649413700 -0.0042890000 0.0013630000 0.1555880000 0.9878120000
1646305737.320194 12.2849116823 9.1205605394 -1.8659611128 -0.0042390000 0.0014200000 0.1556740000 0.9877980000
1646305737.360727 12.2864703665 9.1216065120 -1.8659807343 -0.0043110000 0.0013430000 0.1554390000 0.9878350000
1646305737.415829 12.2893517819 9.1252927215 -1.8663345954 -0.0042380000 0.0014680000 0.1557530000 0.9877860000
1646305737.456501 12.2891929350 9.1246502120 -1.8661489499 -0.0043320000 0.0013580000 0.1553310000 0.9878520000
1646305737.511827 12.2909918408 9.1278075128 -1.8666417699 -0.0042660000 0.0014950000 0.1558220000 0.9877750000
1646305737.552886 12.2894207747 9.1256441456 -1.8662776124 -0.0043660000 0.0013930000 0.1553260000 0.9878530000
1646305737.608184 12.2899206670 9.1262351021 -1.8667434066 -0.0042710000 0.0015080000 0.1558050000 0.9877770000
1646305737.664106 12.2818670894 9.1218465750 -1.8646616516 -0.0042930000 0.0014170000 0.1556300000 0.9878050000
1646305737.711677 12.2769671339 9.1186452732 -1.8632928988 -0.0042670000 0.0013700000 0.1555380000 0.9878200000
1646305737.756431 12.2763386062 9.1182605435 -1.8628301784 -0.0042250000 0.0013510000 0.1556240000 0.9878060000
1646305737.810594 12.2834071436 9.1207328104 -1.8646751642 -0.0042500000 0.0014210000 0.1556700000 0.9877990000
1646305737.857141 12.2841504175 9.1209934617 -1.8649962728 -0.0043170000 0.0013430000 0.1554980000 0.9878260000
1646305737.910406 12.2914273354 9.1249928548 -1.8663457031 -0.0042700000 0.0015000000 0.1557980000 0.9877790000
1646305737.957359 12.2915446763 9.1241219580 -1.8666767060 -0.0043300000 0.0013650000 0.1552950000 0.9878580000
1646305738.013585 12.2978523331 9.1289703771 -1.8674193442 -0.0043030000 0.0015410000 0.1558970000 0.9877630000
1646305738.056871 12.2962557468 9.1264706095 -1.8673909195 -0.0044090000 0.0014240000 0.1551250000 0.9878840000
1646305738.141626 12.3051276367 9.1321335184 -1.8674173285 -0.0043000000 0.0015960000 0.1560270000 0.9877420000
1646305738.199393 12.2933312696 9.1269680619 -1.8655120916 -0.0042750000 0.0014550000 0.1555990000 0.9878100000
1646305738.259687 12.2826155819 9.1223093485 -1.8638660005 -0.0042630000 0.0014390000 0.1556600000 0.9878000000
1646305738.303932 12.2814827690 9.1185548657 -1.8640768729 -0.0043070000 0.0015250000 0.1556060000 0.9878090000
1646305738.357467 12.2776155073 9.1178173357 -1.8632459361 -0.0042560000 0.0014220000 0.1556170000 0.9878070000
1646305738.400750 12.2778326780 9.1148484303 -1.8636847023 -0.0043230000 0.0015450000 0.1555000000 0.9878250000
1646305738.451589 12.2763484541 9.1160872433 -1.8632506771 -0.0042650000 0.0013610000 0.1555570000 0.9878170000
1646305738.504618 12.2766682405 9.1186545084 -1.8631566473 -0.0042610000 0.0013510000 0.1556000000 0.9878100000
1646305738.558251 12.2847279444 9.1244045673 -1.8654809977 -0.0042690000 0.0014320000 0.1557170000 0.9877910000
1646305738.604448 12.2863797690 9.1247334321 -1.8659847113 -0.0043510000 0.0013630000 0.1554610000 0.9878310000
1646305738.661455 12.2995604710 9.1332650612 -1.8685078785 -0.0042740000 0.0015640000 0.1559490000 0.9877550000
1646305738.706469 12.2999962111 9.1301065963 -1.8689290773 -0.0044290000 0.0014070000 0.1550940000 0.9878890000
1646305738.761724 12.3157802464 9.1392824393 -1.8699471406 -0.0042770000 0.0016260000 0.1562050000 0.9877140000
1646305738.804330 12.3119939125 9.1330583326 -1.8698850639 -0.0044640000 0.0014340000 0.1547520000 0.9879420000
1646305738.865003 12.3328048957 9.1440327958 -1.8698703990 -0.0042730000 0.0016260000 0.1564920000 0.9876690000
1646305738.912815 12.3234151101 9.1347918734 -1.8696389040 -0.0044720000 0.0015160000 0.1544130000 0.9879950000
1646305738.965665 12.3546505843 9.1468711626 -1.8703309916 -0.0042390000 0.0015840000 0.1568240000 0.9876160000
1646305739.007387 12.3402563969 9.1359092908 -1.8702172139 -0.0044560000 0.0015440000 0.1538670000 0.9880800000
1646305739.058673 12.3754087380 9.1492141431 -1.8704052613 -0.0042300000 0.0015710000 0.1571390000 0.9875660000
1646305739.101161 12.3763911139 9.1378705882 -1.8698451628 -0.0044830000 0.0014500000 0.1543010000 0.9880130000
1646305739.153414 12.4232170821 9.1515290173 -1.8689109145 -0.0042840000 0.0014320000 0.1577210000 0.9874730000
1646305739.195595 12.4370718288 9.1396661648 -1.8683674676 -0.0044570000 0.0014270000 0.1550260000 0.9878990000
1646305739.246300 12.5010677687 9.1481133479 -1.8666921850 -0.0041760000 0.0013270000 0.1572800000 0.9875440000
1646305739.288974 12.5306566962 9.1351858480 -1.8665410516 -0.0043860000 0.0015570000 0.1552720000 0.9878610000
1646305739.340096 12.5894005930 9.1367312081 -1.8687860856 -0.0042890000 0.0013820000 0.1562170000 0.9877120000
1646305739.382875 12.6287508729 9.1242057288 -1.8689624582 -0.0044060000 0.0015610000 0.1555710000 0.9878140000
1646305739.436007 12.6561643998 9.1219697036 -1.8701379696 -0.0043010000 0.0014650000 0.1560610000 0.9877370000
1646305739.479981 12.6846489011 9.1149227300 -1.8701910088 -0.0043910000 0.0016040000 0.1551610000 0.9878780000
1646305739.531232 12.6807393769 9.1123447579 -1.8695055089 -0.0043980000 0.0014410000 0.1553130000 0.9878540000
1646305739.570507 12.6999295404 9.1098108145 -1.8685886428 -0.0043700000 0.0015830000 0.1554320000 0.9878360000
1646305739.621991 12.6902671184 9.1112956552 -1.8685886046 -0.0044600000 0.0014090000 0.1553420000 0.9878500000
1646305739.666450 12.7004398281 9.1113940658 -1.8679081225 -0.0043520000 0.0015600000 0.1555320000 0.9878200000
1646305739.717505 12.6835136814 9.1133115210 -1.8677172570 -0.0043960000 0.0013710000 0.1553450000 0.9878500000
1646305739.760064 12.6851301536 9.1139454832 -1.8672661864 -0.0043360000 0.0015270000 0.1554830000 0.9878280000
1646305739.828156 12.6568268322 9.1190416316 -1.8669787802 -0.0043710000 0.0014110000 0.1554560000 0.9878320000
1646305739.895055 12.6255337857 9.1229102108 -1.8671355392 -0.0043750000 0.0013770000 0.1554920000 0.9878270000
1646305739.949996 12.6149752094 9.1256728049 -1.8682448173 -0.0043220000 0.0013870000 0.1558040000 0.9877780000
1646305739.992038 12.6033184983 9.1238532973 -1.8690392538 -0.0043920000 0.0015090000 0.1555240000 0.9878210000
1646305740.039374 12.6049000424 9.1268510205 -1.8696198397 -0.0043100000 0.0014240000 0.1558480000 0.9877710000
1646305740.083478 12.5977045486 9.1236447370 -1.8699024318 -0.0044010000 0.0014520000 0.1555260000 0.9878210000
1646305740.137050 12.6056274373 9.1252514986 -1.8692967863 -0.0043540000 0.0014520000 0.1558430000 0.9877710000
1646305740.179409 12.6034130998 9.1217388636 -1.8692529976 -0.0044420000 0.0015050000 0.1556380000 0.9878030000
1646305740.234076 12.6110528523 9.1234042057 -1.8687572485 -0.0043460000 0.0014690000 0.1557240000 0.9877900000
1646305740.280270 12.6116184061 9.1203201452 -1.8685383563 -0.0044370000 0.0014740000 0.1556230000 0.9878050000
1646305740.335104 12.6151297814 9.1228906124 -1.8686638677 -0.0043460000 0.0014490000 0.1557430000 0.9877870000
